SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	89	1	100	94	196	190	300	288	279	279	0.0460000000002765	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	89	2	100	62	196	130	300	195	0	0	0.0399999999999636	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	89	3	100	0	196	0	300	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	89	4	100	0	196	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	89	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	90	1	100	95	198	193	302	292	285	285	0.0239999999994325	0.0360000000000582
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	90	2	100	63	198	133	302	199	0	0	0.0399999999999636	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	90	3	100	0	198	0	302	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	90	4	100	0	198	0	302	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	90	5	100	0	198	0	302	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	91	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	91	2	100	63	196	130	300	196	0	0	0.0450000000000728	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	91	3	100	0	196	0	300	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	91	4	100	0	196	0	300	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	91	5	100	0	196	0	300	0	0	0	0.0519999999996799	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	92	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	92	2	100	62	196	129	300	194	0	0	0.024000000000342	0.0399999999999636
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	92	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	92	4	100	0	196	0	300	0	0	0	0.0529999999998836	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	92	5	100	0	196	0	300	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	93	1	100	95	196	191	301	291	276	276	0.0460000000002765	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	93	2	100	62	196	128	301	193	0	0	0.0290000000004511	0.032999999999447
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	93	3	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	93	4	100	0	196	0	301	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	93	5	100	0	196	0	301	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	94	1	100	95	196	191	301	291	276	276	0.0239999999994325	0.0360000000000582
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	94	2	100	60	196	125	301	189	0	0	0.0399999999999636	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	94	3	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	94	4	100	0	196	0	301	0	0	0	0.0219999999999345	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	94	5	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	95	1	100	95	196	191	300	290	279	279	0.0299999999997453	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	95	2	100	58	196	122	300	183	0	0	0.0389999999997599	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	95	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	95	4	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	95	5	100	0	196	0	300	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	96	1	100	95	196	191	302	292	273	273	0.0389999999997599	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	96	2	100	62	196	129	302	196	0	0	0.024000000000342	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	96	3	100	0	196	0	302	0	0	0	0.035000000000764	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	96	4	100	0	196	0	302	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	96	5	100	0	196	0	302	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	97	1	100	95	196	191	301	291	276	276	0.0469999999995707	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	97	2	100	59	196	122	301	185	0	0	0.0230000000001382	0.024000000000342
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	97	3	100	0	196	0	301	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	97	4	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	97	5	100	0	196	0	301	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	98	1	100	95	196	191	299	289	282	282	0.0450000000000728	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	98	2	100	62	196	128	299	192	0	0	0.0419999999994616	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	98	3	100	0	196	0	299	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	98	4	100	0	196	0	299	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	98	5	100	0	196	0	299	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	99	1	100	95	196	191	301	291	276	276	0.0410000000001673	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	99	2	100	60	196	125	301	189	0	0	0.0219999999999345	0.0229999999992287
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	99	3	100	0	196	0	301	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	99	4	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	99	5	100	0	196	0	301	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	100	1	100	95	196	191	300	290	279	279	0.0320000000001528	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	100	2	100	59	196	122	300	184	0	0	0.0369999999993524	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	100	3	100	0	196	0	300	0	0	0	0.0369999999993524	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	100	4	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	100	5	100	0	196	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	101	1	100	95	196	191	302	292	273	273	0.0429999999996653	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	101	2	100	63	196	131	302	199	0	0	0.0340000000005602	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	101	3	100	0	196	0	302	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	101	4	100	0	196	0	302	0	0	0	0.032999999999447	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	101	5	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	102	1	100	95	196	191	300	290	279	279	0.0489999999999782	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	102	2	100	62	196	128	300	193	0	0	0.0239999999994325	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	102	3	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	102	4	100	0	196	0	300	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	102	5	100	0	196	0	300	0	0	0	0.0509999999994761	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	103	1	100	95	196	191	304	294	267	267	0.0540000000000873	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	103	2	100	61	196	127	304	195	0	0	0.0230000000001382	0.0379999999995562
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	103	3	100	0	196	0	304	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	103	4	100	0	196	0	304	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	103	5	100	0	196	0	304	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	104	1	100	95	196	191	303	293	270	270	0.0250000000005457	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	104	2	100	59	196	123	303	187	0	0	0.0410000000001673	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	104	3	100	0	196	0	303	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	104	4	100	0	196	0	303	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	104	5	100	0	196	0	303	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	105	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	105	2	100	65	196	135	300	203	0	0	0.0320000000001528	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	105	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	105	4	100	0	196	0	300	0	0	0	0.0260000000007494	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	105	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	106	1	100	95	196	191	300	290	279	279	0.0379999999995562	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	106	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	106	3	100	0	196	0	300	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	106	4	100	0	196	0	300	0	0	0	0.0500000000001819	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	106	5	100	0	196	0	300	0	0	0	0.0499999999992724	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	107	1	100	95	196	191	299	289	282	282	0.0230000000001382	0.0429999999996653
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	107	2	100	62	196	129	299	193	0	0	0.0529999999998836	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	107	3	100	0	196	0	299	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	107	4	100	0	196	0	299	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	107	5	100	0	196	0	299	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	108	1	100	95	196	191	297	287	288	288	0.0349999999998545	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	108	2	100	66	196	137	297	204	0	0	0.0429999999996653	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	108	3	100	0	196	0	297	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	108	4	100	0	196	0	297	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	108	5	100	0	196	0	297	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	109	1	100	95	196	191	302	292	273	273	0.043999999999869	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	109	2	100	64	196	133	302	202	0	0	0.024000000000342	0.0310000000008586
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	109	3	100	0	196	0	302	0	0	0	0.0449999999991633	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	109	4	100	0	196	0	302	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	109	5	100	0	196	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	110	1	100	95	196	191	301	291	276	276	0.0460000000002765	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	110	2	100	63	196	132	301	199	0	0	0.0300000000006548	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	110	3	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	110	4	100	0	196	0	301	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	110	5	100	0	196	0	301	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	111	1	100	95	196	191	302	292	273	273	0.043999999999869	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	111	2	100	62	196	129	302	196	0	0	0.0430000000005748	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	111	3	100	0	196	0	302	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	111	4	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	111	5	100	0	196	0	302	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	112	1	100	95	196	191	302	292	273	273	0.0430000000005748	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	112	2	100	61	196	125	302	191	0	0	0.0230000000001382	0.0190000000002328
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	112	3	100	0	196	0	302	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	112	4	100	0	196	0	302	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	112	5	100	0	196	0	302	0	0	0	0.0449999999991633	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	113	1	100	95	196	191	300	290	279	279	0.0399999999999636	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	113	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	113	3	100	0	196	0	300	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	113	4	100	0	196	0	300	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	113	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	114	1	100	95	196	191	300	290	279	279	0.0420000000003711	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	114	2	100	60	196	124	300	187	0	0	0.0420000000003711	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	114	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	114	4	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	114	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	115	1	100	95	196	191	303	293	270	270	0.0429999999996653	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	115	2	100	63	196	131	303	200	0	0	0.024000000000342	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	115	3	100	0	196	0	303	0	0	0	0.0500000000001819	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	115	4	100	0	196	0	303	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	115	5	100	0	196	0	303	0	0	0	0.0549999999993815	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	116	1	100	95	196	191	299	289	282	282	0.032999999999447	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	116	2	100	62	196	129	299	193	0	0	0.024000000000342	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	116	3	100	0	196	0	299	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	116	4	100	0	196	0	299	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	116	5	100	0	196	0	299	0	0	0	0.0500000000001819	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	117	1	100	95	196	191	300	290	279	279	0.0479999999997744	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	117	2	100	61	196	125	300	189	0	0	0.024000000000342	0.0260000000007494
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	117	3	100	0	196	0	300	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	117	4	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	117	5	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	118	1	100	95	196	191	298	288	285	285	0.0320000000001528	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	118	2	100	60	196	125	298	187	0	0	0.0380000000004657	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	118	3	100	0	196	0	298	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	118	4	100	0	196	0	298	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	118	5	100	0	196	0	298	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	119	1	100	95	196	191	298	288	285	285	0.0379999999995562	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	119	2	100	65	196	135	298	201	0	0	0.0239999999994325	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	119	3	100	0	196	0	298	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	119	4	100	0	196	0	298	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	119	5	100	0	196	0	298	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	120	1	100	95	196	191	300	290	279	279	0.0389999999997599	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	120	2	100	66	196	137	300	207	0	0	0.0370000000002619	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	120	3	100	0	196	0	300	0	0	0	0.0369999999993524	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	120	4	100	0	196	0	300	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	120	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	121	1	100	94	196	190	301	289	276	276	0.0389999999997599	0.0180000000000291
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	121	2	100	63	196	132	301	199	0	0	0.0320000000001528	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	121	3	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	121	4	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	121	5	100	0	196	0	301	0	0	0	0.0289999999995416	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	122	1	100	95	196	191	302	292	273	273	0.0389999999997599	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	122	2	100	62	196	128	302	195	0	0	0.0230000000001382	0.032999999999447
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	122	3	100	0	196	0	302	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	122	4	100	0	196	0	302	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	122	5	100	0	196	0	302	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	123	1	100	95	196	191	302	292	273	273	0.0410000000001673	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	123	2	100	62	196	128	302	195	0	0	0.0239999999994325	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	123	3	100	0	196	0	302	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	123	4	100	0	196	0	302	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	123	5	100	0	196	0	302	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	124	1	100	95	196	191	299	289	282	282	0.043999999999869	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	124	2	100	63	196	131	299	197	0	0	0.0399999999999636	0.0069999999996071
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	124	3	100	0	196	0	299	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	124	4	100	0	196	0	299	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	124	5	100	0	196	0	299	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	125	1	100	95	196	191	300	290	279	279	0.0369999999993524	0.0180000000000291
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	125	2	100	58	196	119	300	180	0	0	0.0370000000002619	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	125	3	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	125	4	100	0	196	0	300	0	0	0	0.0359999999991487	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	125	5	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	126	1	100	95	196	191	300	290	279	279	0.0489999999999782	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	126	2	100	63	196	130	300	196	0	0	0.0250000000005457	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	126	3	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	126	4	100	0	196	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	126	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	127	1	100	95	196	191	299	289	282	282	0.0420000000003711	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	127	2	100	65	196	134	299	202	0	0	0.0219999999999345	0.0280000000002474
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	127	3	100	0	196	0	299	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	127	4	100	0	196	0	299	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	127	5	100	0	196	0	299	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	128	1	100	95	196	191	299	289	282	282	0.0409999999992579	0.0190000000002328
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	128	2	100	65	196	135	299	202	0	0	0.0429999999996653	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	128	3	100	0	196	0	299	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	128	4	100	0	196	0	299	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	128	5	100	0	196	0	299	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	129	1	100	95	196	191	303	293	270	270	0.0410000000001673	0.0170000000007349
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	129	2	100	60	196	125	303	190	0	0	0.0250000000005457	0.0250000000005457
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	129	3	100	0	196	0	303	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	129	4	100	0	196	0	303	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	129	5	100	0	196	0	303	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	130	1	100	95	196	191	300	290	279	279	0.0299999999997453	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	130	2	100	51	196	106	300	160	0	0	0.024000000000342	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	130	3	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	130	4	100	0	196	0	300	0	0	0	0.0440000000007785	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	130	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	131	1	100	95	196	191	301	291	276	276	0.0230000000001382	0.0289999999995416
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	131	2	100	62	196	129	301	195	0	0	0.0299999999997453	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	131	3	100	0	196	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	131	4	100	0	196	0	301	0	0	0	0.022000000000844	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	131	5	100	0	196	0	301	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	132	1	100	95	196	191	303	293	270	270	0.0379999999995562	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	132	2	100	62	196	129	303	196	0	0	0.0399999999999636	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	132	3	100	0	196	0	303	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	132	4	100	0	196	0	303	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	132	5	100	0	196	0	303	0	0	0	0.0409999999992579	0
