NCI1/NCI1.	1708	9	31	0	33	0	64	0	0	0
NCI1/NCI1.	1708	10	31	0	33	0	64	0	0	0
NCI1/NCI1.	1709	1	27	20	29	22	56	42	9	9
NCI1/NCI1.	1709	2	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	3	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	4	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	5	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	6	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	7	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	8	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	9	27	0	29	0	56	0	0	0
NCI1/NCI1.	1709	10	27	0	29	0	56	0	0	0
NCI1/NCI1.	1710	1	21	18	23	20	44	38	9	9
NCI1/NCI1.	1710	2	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	3	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	4	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	5	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	6	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	7	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	8	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	9	21	0	23	0	44	0	0	0
NCI1/NCI1.	1710	10	21	0	23	0	44	0	0	0
NCI1/NCI1.	1711	1	25	19	27	21	52	40	9	9
NCI1/NCI1.	1711	2	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	3	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	4	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	5	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	6	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	7	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	8	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	9	25	0	27	0	52	0	0	0
NCI1/NCI1.	1711	10	25	0	27	0	52	0	0	0
NCI1/NCI1.	1712	1	27	16	30	19	57	35	12	12
NCI1/NCI1.	1712	2	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	3	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	4	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	5	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	6	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	7	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	8	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	9	27	0	30	0	57	0	0	0
NCI1/NCI1.	1712	10	27	0	30	0	57	0	0	0
NCI1/NCI1.	1713	1	23	14	24	15	47	29	6	6
NCI1/NCI1.	1713	2	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	3	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	4	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	5	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	6	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	7	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	8	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	9	23	0	24	0	47	0	0	0
NCI1/NCI1.	1713	10	23	0	24	0	47	0	0	0
NCI1/NCI1.	1714	1	30	30	34	34	64	64	15	15
NCI1/NCI1.	1714	2	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	3	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	4	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	5	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	6	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	7	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	8	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	9	30	0	34	0	64	0	0	0
NCI1/NCI1.	1714	10	30	0	34	0	64	0	0	0
NCI1/NCI1.	1715	1	26	20	30	24	56	44	15	15
NCI1/NCI1.	1715	2	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	3	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	4	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	5	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	6	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	7	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	8	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	9	26	0	30	0	56	0	0	0
NCI1/NCI1.	1715	10	26	0	30	0	56	0	0	0
NCI1/NCI1.	1716	1	23	14	25	16	48	30	9	9
NCI1/NCI1.	1716	2	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	3	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	4	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	5	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	6	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	7	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	8	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	9	23	0	25	0	48	0	0	0
NCI1/NCI1.	1716	10	23	0	25	0	48	0	0	0
NCI1/NCI1.	1717	1	24	14	26	16	50	30	9	9
NCI1/NCI1.	1717	2	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	3	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	4	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	5	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	6	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	7	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	8	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	9	24	0	26	0	50	0	0	0
NCI1/NCI1.	1717	10	24	0	26	0	50	0	0	0
NCI1/NCI1.	1718	1	20	16	21	17	41	33	6	6
NCI1/NCI1.	1718	2	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	3	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	4	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	5	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	6	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	7	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	8	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	9	20	0	21	0	41	0	0	0
NCI1/NCI1.	1718	10	20	0	21	0	41	0	0	0
NCI1/NCI1.	1719	1	37	22	40	25	77	47	12	12
NCI1/NCI1.	1719	2	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	3	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	4	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	5	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	6	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	7	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	8	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	9	37	0	40	0	77	0	0	0
NCI1/NCI1.	1719	10	37	0	40	0	77	0	0	0
NCI1/NCI1.	1720	1	27	21	29	23	56	44	9	9
NCI1/NCI1.	1720	2	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	3	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	4	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	5	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	6	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	7	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	8	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	9	27	0	29	0	56	0	0	0
NCI1/NCI1.	1720	10	27	0	29	0	56	0	0	0
NCI1/NCI1.	1721	1	28	18	31	21	59	39	12	12
NCI1/NCI1.	1721	2	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	3	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	4	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	5	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	6	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	7	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	8	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	9	28	0	31	0	59	0	0	0
NCI1/NCI1.	1721	10	28	0	31	0	59	0	0	0
NCI1/NCI1.	1722	1	21	14	24	17	45	31	12	12
NCI1/NCI1.	1722	2	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	3	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	4	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	5	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	6	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	7	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	8	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	9	21	0	24	0	45	0	0	0
NCI1/NCI1.	1722	10	21	0	24	0	45	0	0	0
NCI1/NCI1.	1723	1	23	16	25	18	48	34	9	9
NCI1/NCI1.	1723	2	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	3	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	4	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	5	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	6	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	7	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	8	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	9	23	0	25	0	48	0	0	0
NCI1/NCI1.	1723	10	23	0	25	0	48	0	0	0
NCI1/NCI1.	1724	1	40	17	43	20	83	37	12	12
NCI1/NCI1.	1724	2	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	3	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	4	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	5	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	6	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	7	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	8	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	9	40	0	43	0	83	0	0	0
NCI1/NCI1.	1724	10	40	0	43	0	83	0	0	0
NCI1/NCI1.	1725	1	37	17	40	20	77	37	12	12
NCI1/NCI1.	1725	2	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	3	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	4	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	5	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	6	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	7	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	8	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	9	37	0	40	0	77	0	0	0
NCI1/NCI1.	1725	10	37	0	40	0	77	0	0	0
NCI1/NCI1.	1726	1	40	17	43	20	83	37	12	12
NCI1/NCI1.	1726	2	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	3	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	4	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	5	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	6	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	7	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	8	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	9	40	0	43	0	83	0	0	0
NCI1/NCI1.	1726	10	40	0	43	0	83	0	0	0
NCI1/NCI1.	1727	1	41	17	44	20	85	37	12	12
NCI1/NCI1.	1727	2	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	3	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	4	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	5	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	6	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	7	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	8	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	9	41	0	44	0	85	0	0	0
NCI1/NCI1.	1727	10	41	0	44	0	85	0	0	0
NCI1/NCI1.	1728	1	25	23	27	25	52	48	9	9
NCI1/NCI1.	1728	2	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	3	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	4	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	5	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	6	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	7	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	8	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	9	25	0	27	0	52	0	0	0
NCI1/NCI1.	1728	10	25	0	27	0	52	0	0	0
NCI1/NCI1.	1729	1	36	27	40	31	76	58	15	15
NCI1/NCI1.	1729	2	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	3	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	4	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	5	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	6	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	7	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	8	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	9	36	0	40	0	76	0	0	0
NCI1/NCI1.	1729	10	36	0	40	0	76	0	0	0
NCI1/NCI1.	1730	1	40	32	46	38	86	70	21	21
NCI1/NCI1.	1730	2	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	3	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	4	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	5	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	6	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	7	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	8	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	9	40	0	46	0	86	0	0	0
NCI1/NCI1.	1730	10	40	0	46	0	86	0	0	0
NCI1/NCI1.	1731	1	22	18	25	21	47	39	12	12
NCI1/NCI1.	1731	2	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	3	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	4	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	5	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	6	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	7	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	8	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	9	22	0	25	0	47	0	0	0
NCI1/NCI1.	1731	10	22	0	25	0	47	0	0	0
NCI1/NCI1.	1732	1	21	12	22	13	43	25	6	6
NCI1/NCI1.	1732	2	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	3	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	4	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	5	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	6	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	7	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	8	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	9	21	0	22	0	43	0	0	0
NCI1/NCI1.	1732	10	21	0	22	0	43	0	0	0
NCI1/NCI1.	1733	1	20	17	21	18	41	35	6	6
NCI1/NCI1.	1733	2	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	3	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	4	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	5	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	6	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	7	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	8	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	9	20	0	21	0	41	0	0	0
NCI1/NCI1.	1733	10	20	0	21	0	41	0	0	0
NCI1/NCI1.	1734	1	31	19	34	22	65	41	12	12
NCI1/NCI1.	1734	2	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	3	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	4	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	5	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	6	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	7	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	8	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	9	31	0	34	0	65	0	0	0
NCI1/NCI1.	1734	10	31	0	34	0	65	0	0	0
NCI1/NCI1.	1735	1	28	21	30	23	58	44	9	9
NCI1/NCI1.	1735	2	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	3	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	4	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	5	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	6	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	7	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	8	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	9	28	0	30	0	58	0	0	0
NCI1/NCI1.	1735	10	28	0	30	0	58	0	0	0
NCI1/NCI1.	1736	1	14	6	14	6	28	12	3	3
NCI1/NCI1.	1736	2	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	3	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	4	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	5	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	6	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	7	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	8	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	9	14	0	14	0	28	0	0	0
NCI1/NCI1.	1736	10	14	0	14	0	28	0	0	0
NCI1/NCI1.	1737	1	31	21	35	25	66	46	15	15
NCI1/NCI1.	1737	2	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	3	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	4	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	5	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	6	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	7	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	8	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	9	31	0	35	0	66	0	0	0
NCI1/NCI1.	1737	10	31	0	35	0	66	0	0	0
NCI1/NCI1.	1738	1	35	27	39	31	74	58	15	15
NCI1/NCI1.	1738	2	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	3	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	4	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	5	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	6	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	7	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	8	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	9	35	0	39	0	74	0	0	0
NCI1/NCI1.	1738	10	35	0	39	0	74	0	0	0
NCI1/NCI1.	1739	1	36	35	41	40	77	75	18	18
NCI1/NCI1.	1739	2	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	3	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	4	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	5	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	6	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	7	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	8	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	9	36	0	41	0	77	0	0	0
NCI1/NCI1.	1739	10	36	0	41	0	77	0	0	0
NCI1/NCI1.	1740	1	19	14	21	16	40	30	9	9
NCI1/NCI1.	1740	2	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	3	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	4	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	5	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	6	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	7	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	8	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	9	19	0	21	0	40	0	0	0
NCI1/NCI1.	1740	10	19	0	21	0	40	0	0	0
NCI1/NCI1.	1741	1	16	10	17	11	33	21	6	6
NCI1/NCI1.	1741	2	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	3	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	4	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	5	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	6	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	7	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	8	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	9	16	0	17	0	33	0	0	0
NCI1/NCI1.	1741	10	16	0	17	0	33	0	0	0
NCI1/NCI1.	1742	1	25	23	26	24	51	47	6	6
NCI1/NCI1.	1742	2	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	3	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	4	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	5	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	6	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	7	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	8	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	9	25	0	26	0	51	0	0	0
NCI1/NCI1.	1742	10	25	0	26	0	51	0	0	0
NCI1/NCI1.	1743	1	19	16	20	17	39	33	6	6
NCI1/NCI1.	1743	2	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	3	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	4	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	5	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	6	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	7	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	8	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	9	19	0	20	0	39	0	0	0
NCI1/NCI1.	1743	10	19	0	20	0	39	0	0	0
NCI1/NCI1.	1744	1	20	17	21	18	41	35	6	6
NCI1/NCI1.	1744	2	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	3	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	4	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	5	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	6	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	7	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	8	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	9	20	0	21	0	41	0	0	0
NCI1/NCI1.	1744	10	20	0	21	0	41	0	0	0
NCI1/NCI1.	1745	1	24	23	26	25	50	48	9	9
NCI1/NCI1.	1745	2	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	3	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	4	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	5	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	6	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	7	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	8	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	9	24	0	26	0	50	0	0	0
NCI1/NCI1.	1745	10	24	0	26	0	50	0	0	0
NCI1/NCI1.	1746	1	23	22	25	24	48	46	9	9
NCI1/NCI1.	1746	2	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	3	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	4	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	5	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	6	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	7	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	8	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	9	23	0	25	0	48	0	0	0
NCI1/NCI1.	1746	10	23	0	25	0	48	0	0	0
NCI1/NCI1.	1747	1	22	13	23	14	45	27	6	6
NCI1/NCI1.	1747	2	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	3	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	4	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	5	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	6	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	7	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	8	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	9	22	0	23	0	45	0	0	0
NCI1/NCI1.	1747	10	22	0	23	0	45	0	0	0
NCI1/NCI1.	1748	1	20	17	21	18	41	35	6	6
NCI1/NCI1.	1748	2	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	3	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	4	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	5	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	6	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	7	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	8	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	9	20	0	21	0	41	0	0	0
NCI1/NCI1.	1748	10	20	0	21	0	41	0	0	0
NCI1/NCI1.	1749	1	21	17	22	18	43	35	6	6
NCI1/NCI1.	1749	2	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	3	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	4	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	5	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	6	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	7	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	8	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	9	21	0	22	0	43	0	0	0
NCI1/NCI1.	1749	10	21	0	22	0	43	0	0	0
NCI1/NCI1.	1750	1	20	19	22	21	42	40	9	9
NCI1/NCI1.	1750	2	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	3	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	4	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	5	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	6	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	7	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	8	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	9	20	0	22	0	42	0	0	0
NCI1/NCI1.	1750	10	20	0	22	0	42	0	0	0
NCI1/NCI1.	1751	1	19	17	20	18	39	35	6	6
NCI1/NCI1.	1751	2	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	3	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	4	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	5	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	6	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	7	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	8	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	9	19	0	20	0	39	0	0	0
NCI1/NCI1.	1751	10	19	0	20	0	39	0	0	0
NCI1/NCI1.	1752	1	18	16	19	17	37	33	6	6
NCI1/NCI1.	1752	2	18	0	19	0	37	0	0	0
NCI1/NCI1.	1752	3	18	0	19	0	37	0	0	0
NCI1/NCI1.	1752	4	18	0	19	0	37	0	0	0
NCI1/NCI1.	1752	5	18	0	19	0	37	0	0	0
