NCI1/NCI1.	3292	5	90	0	96	0	186	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3293	1	18	11	19	12	37	23	6	6	0.00299999999992906	0.0650000000000546
NCI1/NCI1.	3293	2	18	0	19	0	37	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3293	3	18	0	19	0	37	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3293	4	18	0	19	0	37	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3293	5	18	0	19	0	37	0	0	0	0.012000000000171	0
NCI1/NCI1.	3294	1	39	25	43	29	82	54	15	15	0.00299999999992906	0.00199999999995271
NCI1/NCI1.	3294	2	39	0	43	0	82	0	0	0	0.0190000000000055	0
NCI1/NCI1.	3294	3	39	0	43	0	82	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3294	4	39	0	43	0	82	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3294	5	39	0	43	0	82	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3295	1	19	14	21	16	40	30	9	9	0.0330000000001291	0.0349999999998545
NCI1/NCI1.	3295	2	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3295	3	19	0	21	0	40	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3295	4	19	0	21	0	40	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3295	5	19	0	21	0	40	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3296	1	17	11	18	12	35	23	6	6	0.0139999999998963	0.0360000000000582
NCI1/NCI1.	3296	2	17	0	18	0	35	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3296	3	17	0	18	0	35	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3296	4	17	0	18	0	35	0	0	0	0.0110000000001946	0
NCI1/NCI1.	3296	5	17	0	18	0	35	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3297	1	67	64	79	76	146	140	42	42	0.00400000000013279	0.00799999999981083
NCI1/NCI1.	3297	2	67	0	79	0	146	0	0	0	0.0330000000001291	0
NCI1/NCI1.	3297	3	67	0	79	0	146	0	0	0	0.0470000000000255	0
NCI1/NCI1.	3297	4	67	0	79	0	146	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3297	5	67	0	79	0	146	0	0	0	0.0150000000001	0
NCI1/NCI1.	3298	1	45	26	46	28	91	54	15	15	0.0640000000000782	0.000999999999976353
NCI1/NCI1.	3298	2	45	0	46	0	91	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3298	3	45	0	46	0	91	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3298	4	45	0	46	0	91	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3298	5	45	0	46	0	91	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3299	1	35	15	38	18	73	33	12	12	0.0109999999999673	0.0080000000000382
NCI1/NCI1.	3299	2	35	0	38	0	73	0	0	0	0.0500000000001819	0
NCI1/NCI1.	3299	3	35	0	38	0	73	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3299	4	35	0	38	0	73	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3299	5	35	0	38	0	73	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3300	1	25	18	28	21	53	39	12	12	0.0119999999999436	0.0109999999999673
NCI1/NCI1.	3300	2	25	0	28	0	53	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3300	3	25	0	28	0	53	0	0	0	0.06899999999996	0
NCI1/NCI1.	3300	4	25	0	28	0	53	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3300	5	25	0	28	0	53	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3301	1	43	25	46	28	89	53	12	12	0.00399999999990541	0.000999999999976353
NCI1/NCI1.	3301	2	43	0	46	0	89	0	0	0	0.0130000000001473	0
NCI1/NCI1.	3301	3	43	0	46	0	89	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3301	4	43	0	46	0	89	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3301	5	43	0	46	0	89	0	0	0	0.0539999999998599	0
NCI1/NCI1.	3302	1	16	9	17	10	33	19	6	6	0.00499999999988177	0.00499999999988177
NCI1/NCI1.	3302	2	16	0	17	0	33	0	0	0	0.00600000000008549	0
NCI1/NCI1.	3302	3	16	0	17	0	33	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3302	4	16	0	17	0	33	0	0	0	0.0630000000001019	0
NCI1/NCI1.	3302	5	16	0	17	0	33	0	0	0	0.00200000000018008	0
NCI1/NCI1.	3303	1	68	46	74	52	142	98	30	30	0.00399999999990541	0.0080000000000382
NCI1/NCI1.	3303	2	68	0	74	0	142	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3303	3	68	0	74	0	142	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3303	4	68	0	74	0	142	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3303	5	68	0	74	0	142	0	0	0	0.012000000000171	0
NCI1/NCI1.	3304	1	13	6	13	6	26	12	3	3	0.00299999999992906	0.0539999999998599
NCI1/NCI1.	3304	2	13	0	13	0	26	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3304	3	13	0	13	0	26	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3304	4	13	0	13	0	26	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3304	5	13	0	13	0	26	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3305	1	20	18	22	20	42	38	9	9	0.0080000000000382	0.0109999999999673
NCI1/NCI1.	3305	2	20	0	22	0	42	0	0	0	0.0399999999999636	0
NCI1/NCI1.	3305	3	20	0	22	0	42	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3305	4	20	0	22	0	42	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3305	5	20	0	22	0	42	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3306	1	21	15	23	17	44	32	9	9	0.0109999999999673	0.0119999999999436
NCI1/NCI1.	3306	2	21	0	23	0	44	0	0	0	0.0469999999997981	0
NCI1/NCI1.	3306	3	21	0	23	0	44	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3306	4	21	0	23	0	44	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3306	5	21	0	23	0	44	0	0	0	0.0150000000001	0
NCI1/NCI1.	3307	1	35	26	38	29	73	55	12	12	0.00999999999999091	0.0639999999998508
NCI1/NCI1.	3307	2	35	0	38	0	73	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3307	3	35	0	38	0	73	0	0	0	0.00500000000010914	0
NCI1/NCI1.	3307	4	35	0	38	0	73	0	0	0	0.01299999999992	0
NCI1/NCI1.	3307	5	35	0	38	0	73	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3308	1	29	23	30	24	59	47	6	6	0.0480000000000018	0.000999999999976353
NCI1/NCI1.	3308	2	29	0	30	0	59	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3308	3	29	0	30	0	59	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3308	4	29	0	30	0	59	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3308	5	29	0	30	0	59	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3309	1	27	23	28	24	55	47	6	6	0.0119999999999436	0.0080000000000382
NCI1/NCI1.	3309	2	27	0	28	0	55	0	0	0	0.04099999999994	0
NCI1/NCI1.	3309	3	27	0	28	0	55	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3309	4	27	0	28	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3309	5	27	0	28	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3310	1	26	14	28	16	54	30	9	9	0.012000000000171	0.00900000000001455
NCI1/NCI1.	3310	2	26	0	28	0	54	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3310	3	26	0	28	0	54	0	0	0	0.0150000000001	0
NCI1/NCI1.	3310	4	26	0	28	0	54	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3310	5	26	0	28	0	54	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3311	1	25	20	28	23	53	43	12	12	0.0119999999999436	0.000999999999976353
NCI1/NCI1.	3311	2	25	0	28	0	53	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3311	3	25	0	28	0	53	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3311	4	25	0	28	0	53	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3311	5	25	0	28	0	53	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3312	1	21	16	22	17	43	33	6	6	0.0509999999999309	0.000999999999976353
NCI1/NCI1.	3312	2	21	0	22	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3312	3	21	0	22	0	43	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3312	4	21	0	22	0	43	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3312	5	21	0	22	0	43	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3313	1	24	14	26	16	50	30	9	9	0.01299999999992	0.0119999999999436
NCI1/NCI1.	3313	2	24	0	26	0	50	0	0	0	0.0399999999999636	0
NCI1/NCI1.	3313	3	24	0	26	0	50	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3313	4	24	0	26	0	50	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3313	5	24	0	26	0	50	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3314	1	36	32	40	36	76	68	15	15	0.012000000000171	0.0119999999999436
NCI1/NCI1.	3314	2	36	0	40	0	76	0	0	0	0	0
NCI1/NCI1.	3314	3	36	0	40	0	76	0	0	0	0.0519999999999072	0
NCI1/NCI1.	3314	4	36	0	40	0	76	0	0	0	0.00500000000010914	0
NCI1/NCI1.	3314	5	36	0	40	0	76	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3315	1	30	24	34	28	64	52	15	15	0.0130000000001473	0.0579999999999927
NCI1/NCI1.	3315	2	30	0	34	0	64	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3315	3	30	0	34	0	64	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3315	4	30	0	34	0	64	0	0	0	0.01299999999992	0
NCI1/NCI1.	3315	5	30	0	34	0	64	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3316	1	32	28	36	32	68	60	15	15	0.00299999999992906	0.00600000000008549
NCI1/NCI1.	3316	2	32	0	36	0	68	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3316	3	32	0	36	0	68	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3316	4	32	0	36	0	68	0	0	0	0.0699999999999363	0
NCI1/NCI1.	3316	5	32	0	36	0	68	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3317	1	56	40	62	46	118	86	21	21	0.00999999999999091	0.000999999999976353
NCI1/NCI1.	3317	2	56	0	62	0	118	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3317	3	56	0	62	0	118	0	0	0	0.00199999999995271	0
NCI1/NCI1.	3317	4	56	0	62	0	118	0	0	0	0.00499999999988177	0
NCI1/NCI1.	3317	5	56	0	62	0	118	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3318	1	19	15	20	16	39	31	6	6	0.0110000000001946	0
NCI1/NCI1.	3318	2	19	0	20	0	39	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3318	3	19	0	20	0	39	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3318	4	19	0	20	0	39	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3318	5	19	0	20	0	39	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3319	1	22	17	24	19	46	36	9	9	0.0450000000000728	0.000999999999976353
NCI1/NCI1.	3319	2	22	0	24	0	46	0	0	0	0	0
NCI1/NCI1.	3319	3	22	0	24	0	46	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3319	4	22	0	24	0	46	0	0	0	0.00699999999983447	0
NCI1/NCI1.	3319	5	22	0	24	0	46	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3320	1	23	16	24	17	47	33	6	6	0.00400000000013279	0.0299999999999727
NCI1/NCI1.	3320	2	23	0	24	0	47	0	0	0	0.0380000000000109	0
NCI1/NCI1.	3320	3	23	0	24	0	47	0	0	0	0.01299999999992	0
NCI1/NCI1.	3320	4	23	0	24	0	47	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3320	5	23	0	24	0	47	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3321	1	37	23	39	25	76	48	9	9	0.0130000000001473	0.0119999999999436
NCI1/NCI1.	3321	2	37	0	39	0	76	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3321	3	37	0	39	0	76	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3321	4	37	0	39	0	76	0	0	0	0.01299999999992	0
NCI1/NCI1.	3321	5	37	0	39	0	76	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3322	1	26	19	28	21	54	40	9	9	0.00299999999992906	0.00499999999988177
NCI1/NCI1.	3322	2	26	0	28	0	54	0	0	0	0.0330000000001291	0
NCI1/NCI1.	3322	3	26	0	28	0	54	0	0	0	0.0470000000000255	0
NCI1/NCI1.	3322	4	26	0	28	0	54	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3322	5	26	0	28	0	54	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3323	1	25	20	27	22	52	42	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	3323	2	25	0	27	0	52	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3323	3	25	0	27	0	52	0	0	0	0.0410000000001673	0
NCI1/NCI1.	3323	4	25	0	27	0	52	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3323	5	25	0	27	0	52	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3324	1	20	13	21	14	41	27	6	6	0.0109999999999673	0
NCI1/NCI1.	3324	2	20	0	21	0	41	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3324	3	20	0	21	0	41	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3324	4	20	0	21	0	41	0	0	0	0.02800000000002	0
NCI1/NCI1.	3324	5	20	0	21	0	41	0	0	0	0.0480000000000018	0
NCI1/NCI1.	3325	1	38	24	40	26	78	50	9	9	0.0109999999999673	0.000999999999976353
NCI1/NCI1.	3325	2	38	0	40	0	78	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3325	3	38	0	40	0	78	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3325	4	38	0	40	0	78	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3325	5	38	0	40	0	78	0	0	0	0.0350000000000819	0
NCI1/NCI1.	3326	1	25	24	28	27	53	51	12	12	0.0080000000000382	0.000999999999976353
NCI1/NCI1.	3326	2	25	0	28	0	53	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3326	3	25	0	28	0	53	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3326	4	25	0	28	0	53	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3326	5	25	0	28	0	53	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3327	1	29	26	31	28	60	54	9	9	0.0710000000001401	0.000999999999976353
NCI1/NCI1.	3327	2	29	0	31	0	60	0	0	0	0.01299999999992	0
NCI1/NCI1.	3327	3	29	0	31	0	60	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3327	4	29	0	31	0	60	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3327	5	29	0	31	0	60	0	0	0	0	0
NCI1/NCI1.	3328	1	28	26	30	28	58	54	9	9	0.0289999999999964	0.00199999999995271
NCI1/NCI1.	3328	2	28	0	30	0	58	0	0	0	0.0679999999999836	0
NCI1/NCI1.	3328	3	28	0	30	0	58	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3328	4	28	0	30	0	58	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3328	5	28	0	30	0	58	0	0	0	0.0389999999999873	0
NCI1/NCI1.	3329	1	27	26	29	28	56	54	9	9	0.0489999999999782	0.00600000000008549
NCI1/NCI1.	3329	2	27	0	29	0	56	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3329	3	27	0	29	0	56	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3329	4	27	0	29	0	56	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3329	5	27	0	29	0	56	0	0	0	0.0160000000000764	0
NCI1/NCI1.	3330	1	40	34	46	40	86	74	21	21	0.0460000000000491	0.000999999999976353
NCI1/NCI1.	3330	2	40	0	46	0	86	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3330	3	40	0	46	0	86	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3330	4	40	0	46	0	86	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3330	5	40	0	46	0	86	0	0	0	0.0149999999998727	0
NCI1/NCI1.	3331	1	23	22	26	25	49	47	12	12	0.00900000000001455	0.0359999999998308
NCI1/NCI1.	3331	2	23	0	26	0	49	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3331	3	23	0	26	0	49	0	0	0	0.00600000000008549	0
NCI1/NCI1.	3331	4	23	0	26	0	49	0	0	0	0.0240000000001146	0
NCI1/NCI1.	3331	5	23	0	26	0	49	0	0	0	0.0489999999999782	0
NCI1/NCI1.	3332	1	24	11	25	12	49	23	6	6	0.0119999999999436	0.000999999999976353
NCI1/NCI1.	3332	2	24	0	25	0	49	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3332	3	24	0	25	0	49	0	0	0	0.068000000000211	0
NCI1/NCI1.	3332	4	24	0	25	0	49	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3332	5	24	0	25	0	49	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3333	1	40	32	42	34	82	66	12	12	0.0270000000000437	0.0429999999998927
NCI1/NCI1.	3333	2	40	0	42	0	82	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3333	3	40	0	42	0	82	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3333	4	40	0	42	0	82	0	0	0	0.01299999999992	0
NCI1/NCI1.	3333	5	40	0	42	0	82	0	0	0	0.0340000000001055	0
NCI1/NCI1.	3334	1	32	26	35	29	67	55	12	12	0.0389999999999873	0.000999999999976353
NCI1/NCI1.	3334	2	32	0	35	0	67	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3334	3	32	0	35	0	67	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3334	4	32	0	35	0	67	0	0	0	0.0199999999999818	0
NCI1/NCI1.	3334	5	32	0	35	0	67	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3335	1	34	28	35	29	69	57	6	6	0.053000000000111	0.000999999999976353
NCI1/NCI1.	3335	2	34	0	35	0	69	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3335	3	34	0	35	0	69	0	0	0	0.01299999999992	0
NCI1/NCI1.	3335	4	34	0	35	0	69	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3335	5	34	0	35	0	69	0	0	0	0.0150000000001	0
NCI1/NCI1.	3336	1	43	34	49	40	92	74	21	21	0.00700000000006185	0.0449999999998454
NCI1/NCI1.	3336	2	43	0	49	0	92	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3336	3	43	0	49	0	92	0	0	0	0.0319999999999254	0
NCI1/NCI1.	3336	4	43	0	49	0	92	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3336	5	43	0	49	0	92	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3337	1	34	30	37	33	71	63	12	12	0.0139999999998963	0.00199999999995271
NCI1/NCI1.	3337	2	34	0	37	0	71	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3337	3	34	0	37	0	71	0	0	0	0.01299999999992	0
NCI1/NCI1.	3337	4	34	0	37	0	71	0	0	0	0.0289999999999964	0
NCI1/NCI1.	3337	5	34	0	37	0	71	0	0	0	0.0430000000001201	0
NCI1/NCI1.	3338	1	18	8	19	9	37	17	6	6	0.0109999999999673	0.000999999999976353
NCI1/NCI1.	3338	2	18	0	19	0	37	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3338	3	18	0	19	0	37	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3338	4	18	0	19	0	37	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3338	5	18	0	19	0	37	0	0	0	0.0429999999998927	0
NCI1/NCI1.	3339	1	21	14	23	16	44	30	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	3339	2	21	0	23	0	44	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3339	3	21	0	23	0	44	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3339	4	21	0	23	0	44	0	0	0	0.0309999999999491	0
NCI1/NCI1.	3339	5	21	0	23	0	44	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3340	1	17	7	17	7	34	14	3	3	0.0520000000001346	0.000999999999976353
NCI1/NCI1.	3340	2	17	0	17	0	34	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3340	3	17	0	17	0	34	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3340	4	17	0	17	0	34	0	0	0	0.0130000000001473	0
NCI1/NCI1.	3340	5	17	0	17	0	34	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3341	1	24	6	23	6	47	12	3	3	0.00699999999983447	0.000999999999976353
NCI1/NCI1.	3341	2	24	0	23	0	47	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3341	3	24	0	23	0	47	0	0	0	0.0119999999999436	0
NCI1/NCI1.	3341	4	24	0	23	0	47	0	0	0	0.00700000000006185	0
NCI1/NCI1.	3341	5	24	0	23	0	47	0	0	0	0.0150000000001	0
NCI1/NCI1.	3342	1	34	25	37	28	71	53	12	12	0.0609999999999218	0.00100000000020373
NCI1/NCI1.	3342	2	34	0	37	0	71	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3342	3	34	0	37	0	71	0	0	0	0.0080000000000382	0
NCI1/NCI1.	3342	4	34	0	37	0	71	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3342	5	34	0	37	0	71	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3343	1	22	16	23	17	45	33	6	6	0.00799999999981083	0.0109999999999673
NCI1/NCI1.	3343	2	22	0	23	0	45	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3343	3	22	0	23	0	45	0	0	0	0.0599999999999454	0
NCI1/NCI1.	3343	4	22	0	23	0	45	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3343	5	22	0	23	0	45	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3344	1	23	5	23	5	46	10	3	3	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	3344	2	23	0	23	0	46	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3344	3	23	0	23	0	46	0	0	0	0.0260000000000673	0
NCI1/NCI1.	3344	4	23	0	23	0	46	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3344	5	23	0	23	0	46	0	0	0	0.0579999999999927	0
NCI1/NCI1.	3345	1	19	12	20	13	39	25	6	6	0.00299999999992906	0
NCI1/NCI1.	3345	2	19	0	20	0	39	0	0	0	0.0110000000001946	0
NCI1/NCI1.	3345	3	19	0	20	0	39	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3345	4	19	0	20	0	39	0	0	0	0.0489999999999782	0
NCI1/NCI1.	3345	5	19	0	20	0	39	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3346	1	27	16	28	17	55	33	6	6	0.00300000000015643	0.000999999999976353
NCI1/NCI1.	3346	2	27	0	28	0	55	0	0	0	0.01299999999992	0
NCI1/NCI1.	3346	3	27	0	28	0	55	0	0	0	0.00999999999999091	0
NCI1/NCI1.	3346	4	27	0	28	0	55	0	0	0	0.00499999999988177	0
NCI1/NCI1.	3346	5	27	0	28	0	55	0	0	0	0.0819999999998799	0
NCI1/NCI1.	3347	1	22	20	24	22	46	42	9	9	0.00300000000015643	0.00499999999988177
NCI1/NCI1.	3347	2	22	0	24	0	46	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3347	3	22	0	24	0	46	0	0	0	0.0389999999999873	0
NCI1/NCI1.	3347	4	22	0	24	0	46	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3347	5	22	0	24	0	46	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3348	1	22	19	25	22	47	41	12	12	0.00299999999992906	0.00500000000010914
NCI1/NCI1.	3348	2	22	0	25	0	47	0	0	0	0.02800000000002	0
NCI1/NCI1.	3348	3	22	0	25	0	47	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3348	4	22	0	25	0	47	0	0	0	0.0509999999999309	0
NCI1/NCI1.	3348	5	22	0	25	0	47	0	0	0	0.00300000000015643	0
NCI1/NCI1.	3349	1	29	19	31	21	60	40	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	3349	2	29	0	31	0	60	0	0	0	0.0399999999999636	0
NCI1/NCI1.	3349	3	29	0	31	0	60	0	0	0	0.00400000000013279	0
NCI1/NCI1.	3349	4	29	0	31	0	60	0	0	0	0.05600000000004	0
NCI1/NCI1.	3349	5	29	0	31	0	60	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3350	1	34	25	37	28	71	53	12	12	0.00900000000001455	0.012000000000171
NCI1/NCI1.	3350	2	34	0	37	0	71	0	0	0	0.0399999999999636	0
NCI1/NCI1.	3350	3	34	0	37	0	71	0	0	0	0.00900000000001455	0
NCI1/NCI1.	3350	4	34	0	37	0	71	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3350	5	34	0	37	0	71	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3351	1	26	13	27	14	53	27	6	6	0.0119999999999436	0.00700000000006185
NCI1/NCI1.	3351	2	26	0	27	0	53	0	0	0	0.0440000000000964	0
NCI1/NCI1.	3351	3	26	0	27	0	53	0	0	0	0.01299999999992	0
NCI1/NCI1.	3351	4	26	0	27	0	53	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3351	5	26	0	27	0	53	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3352	1	28	25	31	28	59	53	12	12	0.01299999999992	0.000999999999976353
NCI1/NCI1.	3352	2	28	0	31	0	59	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3352	3	28	0	31	0	59	0	0	0	0.0139999999998963	0
NCI1/NCI1.	3352	4	28	0	31	0	59	0	0	0	0.0140000000001237	0
NCI1/NCI1.	3352	5	28	0	31	0	59	0	0	0	0.0460000000000491	0
NCI1/NCI1.	3353	1	21	15	22	16	43	31	6	6	0.00200000000018008	0.000999999999976353
NCI1/NCI1.	3353	2	21	0	22	0	43	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3353	3	21	0	22	0	43	0	0	0	0.0109999999999673	0
NCI1/NCI1.	3353	4	21	0	22	0	43	0	0	0	0.00599999999985812	0
NCI1/NCI1.	3353	5	21	0	22	0	43	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3354	1	34	27	36	29	70	56	9	9	0.0670000000000073	0.00199999999995271
NCI1/NCI1.	3354	2	34	0	36	0	70	0	0	0	0.01299999999992	0
NCI1/NCI1.	3354	3	34	0	36	0	70	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3354	4	34	0	36	0	70	0	0	0	0.00299999999992906	0
NCI1/NCI1.	3354	5	34	0	36	0	70	0	0	0	0.01299999999992	0
NCI1/NCI1.	3355	1	27	23	30	26	57	49	12	12	0.0260000000000673	0.00199999999995271
NCI1/NCI1.	3355	2	27	0	30	0	57	0	0	0	0.0540000000000873	0
NCI1/NCI1.	3355	3	27	0	30	0	57	0	0	0	0.00399999999990541	0
NCI1/NCI1.	3355	4	27	0	30	0	57	0	0	0	0.00200000000018008	0
NCI1/NCI1.	3355	5	27	0	30	0	57	0	0	0	0.0109999999999673	0
