SYNTHETIC/SYNTHETIC/SYNTHETIC	185	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	185	2	100	62	196	129	300	194	0	0	0.0450000000000728	0.00900000000001455
SYNTHETIC/SYNTHETIC/SYNTHETIC	185	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	185	4	100	0	196	0	300	0	0	0	0.0249999999996362	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	185	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	186	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	186	2	100	62	196	129	300	194	0	0	0.0410000000010768	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	186	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	186	4	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	186	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	187	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	187	2	100	62	196	129	300	194	0	0	0.0249999999996362	0.0270000000000437
SYNTHETIC/SYNTHETIC/SYNTHETIC	187	3	100	0	196	0	300	0	0	0	0.0359999999982392	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	187	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	187	5	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	188	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	188	2	100	62	196	129	300	194	0	0	0.0389999999988504	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	188	3	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	188	4	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	188	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	189	1	100	95	196	191	300	290	279	279	0.0289999999986321	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	189	2	100	62	196	129	300	194	0	0	0.0389999999988504	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	189	3	100	0	196	0	300	0	0	0	0.0529999999998836	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	189	4	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	189	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	190	1	100	95	196	191	300	290	279	279	0.0339999999996508	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	190	2	100	62	196	129	300	194	0	0	0.0379999999986467	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	190	3	100	0	196	0	300	0	0	0	0.0299999999988358	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	190	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	190	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	191	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	191	2	100	62	196	129	300	194	0	0	0.0339999999996508	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	191	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	191	4	100	0	196	0	300	0	0	0	0.055000000000291	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	191	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	192	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	192	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	192	3	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	192	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	192	5	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	193	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	193	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	193	3	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	193	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	193	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	194	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	194	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	194	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	194	4	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	194	5	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	195	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0169999999998254
SYNTHETIC/SYNTHETIC/SYNTHETIC	195	2	100	62	196	129	300	194	0	0	0.0389999999988504	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	195	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	195	4	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	195	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	196	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	196	2	100	62	196	129	300	194	0	0	0.0460000000002765	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	196	3	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	196	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	196	5	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	197	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	197	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	197	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	197	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	197	5	100	0	196	0	300	0	0	0	0.0310000000008586	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	198	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0169999999998254
SYNTHETIC/SYNTHETIC/SYNTHETIC	198	2	100	62	196	129	300	194	0	0	0.0419999999994616	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	198	3	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	198	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	198	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	199	1	100	95	196	191	300	290	279	279	0.0410000000010768	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	199	2	100	62	196	129	300	194	0	0	0.0400000000008731	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	199	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	199	4	100	0	196	0	300	0	0	0	0.0430000000014843	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	199	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	200	1	100	95	196	191	300	290	279	279	0.0300000000006548	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	200	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	200	3	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	200	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	200	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	201	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	201	2	100	62	196	129	300	194	0	0	0.0470000000004802	0.0129999999990105
SYNTHETIC/SYNTHETIC/SYNTHETIC	201	3	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	201	4	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	201	5	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	202	1	100	95	196	191	300	290	279	279	0.0480000000006839	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	202	2	100	62	196	129	300	194	0	0	0.0390000000006694	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	202	3	100	0	196	0	300	0	0	0	0.044000000001688	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	202	4	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	202	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	203	1	100	95	196	191	300	290	279	279	0.0399999999990541	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	203	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0270000000000437
SYNTHETIC/SYNTHETIC/SYNTHETIC	203	3	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	203	4	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	203	5	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	204	1	100	95	196	191	300	290	279	279	0.0389999999988504	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	204	2	100	62	196	129	300	194	0	0	0.0360000000000582	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	204	3	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	204	4	100	0	196	0	300	0	0	0	0.0320000000010623	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	204	5	100	0	196	0	300	0	0	0	0.047999999998865	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	205	1	100	95	196	191	300	290	279	279	0.0379999999986467	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	205	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	205	3	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	205	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	205	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	206	1	100	95	196	191	300	290	279	279	0.0339999999996508	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	206	2	100	62	196	129	300	194	0	0	0.0230000000010477	0.0259999999998399
SYNTHETIC/SYNTHETIC/SYNTHETIC	206	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	206	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	206	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	207	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	207	2	100	62	196	129	300	194	0	0	0.0400000000008731	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	207	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	207	4	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	207	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	208	1	100	95	196	191	300	290	279	279	0.0400000000008731	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	208	2	100	62	196	129	300	194	0	0	0.0430000000014843	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	208	3	100	0	196	0	300	0	0	0	0.0480000000006839	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	208	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	208	5	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	209	1	100	95	196	191	300	290	279	279	0.0349999999998545	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	209	2	100	62	196	129	300	194	0	0	0.0390000000006694	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	209	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	209	4	100	0	196	0	300	0	0	0	0.0309999999990396	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	209	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	210	1	100	95	196	191	300	290	279	279	0.047999999998865	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	210	2	100	62	196	129	300	194	0	0	0.0410000000010768	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	210	3	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	210	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	210	5	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	211	1	100	95	196	191	300	290	279	279	0.0480000000006839	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	211	2	100	62	196	129	300	194	0	0	0.0389999999988504	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	211	3	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	211	4	100	0	196	0	300	0	0	0	0.0369999999984429	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	211	5	100	0	196	0	300	0	0	0	0.0259999999998399	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	212	1	100	95	196	191	300	290	279	279	0.0400000000008731	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	212	2	100	62	196	129	300	194	0	0	0.0480000000006839	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	212	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	212	4	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	212	5	100	0	196	0	300	0	0	0	0.0259999999998399	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	213	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	213	2	100	62	196	129	300	194	0	0	0.0389999999988504	0.011000000000422
SYNTHETIC/SYNTHETIC/SYNTHETIC	213	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	213	4	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	213	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	214	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	214	2	100	62	196	129	300	194	0	0	0.0390000000006694	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	214	3	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	214	4	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	214	5	100	0	196	0	300	0	0	0	0.0309999999990396	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	215	1	100	95	196	191	300	290	279	279	0.0410000000010768	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	215	2	100	62	196	129	300	194	0	0	0.0230000000010477	0.0230000000010477
SYNTHETIC/SYNTHETIC/SYNTHETIC	215	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	215	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	215	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	216	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	216	2	100	62	196	129	300	194	0	0	0.0399999999990541	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	216	3	100	0	196	0	300	0	0	0	0.0369999999984429	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	216	4	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	216	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	217	1	100	95	196	191	300	290	279	279	0.0349999999998545	0.0169999999998254
SYNTHETIC/SYNTHETIC/SYNTHETIC	217	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	217	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	217	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	217	5	100	0	196	0	300	0	0	0	0.0489999999990687	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	218	1	100	95	196	191	300	290	279	279	0.0379999999986467	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	218	2	100	62	196	129	300	194	0	0	0.0409999999992579	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	218	3	100	0	196	0	300	0	0	0	0.0529999999998836	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	218	4	100	0	196	0	300	0	0	0	0.0519999999996799	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	218	5	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	219	1	100	95	196	191	300	290	279	279	0.0340000000014697	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	219	2	100	62	196	129	300	194	0	0	0.0299999999988358	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	219	3	100	0	196	0	300	0	0	0	0.0350000000016735	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	219	4	100	0	196	0	300	0	0	0	0.0279999999984284	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	219	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	220	1	100	95	196	191	300	290	279	279	0.0400000000008731	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	220	2	100	62	196	129	300	194	0	0	0.0280000000002474	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	220	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	220	4	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	220	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	221	1	100	95	196	191	300	290	279	279	0.0410000000010768	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	221	2	100	62	196	129	300	194	0	0	0.0360000000000582	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	221	3	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	221	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	221	5	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	222	1	100	95	196	191	300	290	279	279	0.0410000000010768	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	222	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	222	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	222	4	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	222	5	100	0	196	0	300	0	0	0	0.0350000000016735	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	223	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	223	2	100	62	196	129	300	194	0	0	0.0360000000000582	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	223	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	223	4	100	0	196	0	300	0	0	0	0.0319999999992433	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	223	5	100	0	196	0	300	0	0	0	0.033000000001266	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	224	1	100	95	196	191	300	290	279	279	0.0379999999986467	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	224	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	224	3	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	224	4	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	224	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	225	1	100	95	196	191	300	290	279	279	0.0339999999996508	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	225	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	225	3	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	225	4	100	0	196	0	300	0	0	0	0.0369999999984429	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	225	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	226	1	100	95	196	191	300	290	279	279	0.0349999999998545	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	226	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	226	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	226	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	226	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	227	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	227	2	100	62	196	129	300	194	0	0	0.0409999999992579	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	227	3	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	227	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	227	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	228	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	228	2	100	62	196	129	300	194	0	0	0.0519999999996799	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	228	3	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	228	4	100	0	196	0	300	0	0	0	0.0480000000006839	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	228	5	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	229	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	229	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	229	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	229	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	229	5	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	230	1	100	95	196	191	300	290	279	279	0.0409999999992579	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	230	2	100	62	196	129	300	194	0	0	0.047999999998865	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	230	3	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	230	4	100	0	196	0	300	0	0	0	0.0299999999988358	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	230	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
