MSRC_21/MSRC_21/MSRC_21	290	5	66	0	159	0	320	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	291	1	84	84	218	218	439	439	21	21	0.0499999999992724	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	291	2	84	82	218	214	444	436	0	0	0.0559999999995853	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	291	3	84	0	218	0	444	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	291	4	84	0	218	0	444	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	291	5	84	0	218	0	444	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	292	1	106	104	280	278	565	561	30	30	0.0349999999998545	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	292	2	106	103	280	276	574	566	0	0	0.0349999999998545	0.0279999999993379
MSRC_21/MSRC_21/MSRC_21	292	3	106	56	280	148	574	306	0	0	0.0670000000000073	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	292	4	106	0	280	0	574	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	292	5	106	0	280	0	574	0	0	0	0.0619999999998981	0
MSRC_21/MSRC_21/MSRC_21	293	1	95	95	248	248	502	502	24	24	0.0559999999995853	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	293	2	95	87	248	232	511	479	0	0	0.0509999999994761	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	293	3	95	37	248	95	511	192	0	0	0.055000000000291	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	293	4	95	0	248	0	511	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	293	5	95	0	248	0	511	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	294	1	67	67	166	166	336	336	15	15	0.0360000000000582	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	294	2	67	59	166	150	341	309	0	0	0.0379999999995562	0.0120000000006257
MSRC_21/MSRC_21/MSRC_21	294	3	67	0	166	0	341	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	294	4	67	0	166	0	341	0	0	0	0.0579999999999927	0
MSRC_21/MSRC_21/MSRC_21	294	5	67	0	166	0	341	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	295	1	61	60	151	150	303	301	12	12	0.0319999999992433	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	295	2	61	54	151	138	304	279	0	0	0.043999999999869	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	295	3	61	0	151	0	304	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	295	4	61	0	151	0	304	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	295	5	61	0	151	0	304	0	0	0	0.0369999999993524	0
MSRC_21/MSRC_21/MSRC_21	296	1	86	85	222	221	449	447	15	15	0.0570000000006985	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	296	2	86	79	222	209	453	427	0	0	0.0630000000001019	0.0260000000007494
MSRC_21/MSRC_21/MSRC_21	296	3	86	0	222	0	453	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	296	4	86	0	222	0	453	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	296	5	86	0	222	0	453	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	297	1	80	80	207	207	417	417	21	21	0.0409999999992579	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	297	2	80	77	207	201	424	412	0	0	0.0450000000000728	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	297	3	80	0	207	0	424	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	297	4	80	0	207	0	424	0	0	0	0.0690000000004147	0
MSRC_21/MSRC_21/MSRC_21	297	5	80	0	207	0	424	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	298	1	73	73	187	187	378	378	12	12	0.0299999999997453	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	298	2	73	67	187	175	381	357	0	0	0.0600000000004002	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	298	3	73	0	187	0	381	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	298	4	73	0	187	0	381	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	298	5	73	0	187	0	381	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	299	1	103	102	294	293	636	634	21	21	0.0619999999998981	0.0349999999998545
MSRC_21/MSRC_21/MSRC_21	299	2	103	99	294	287	687	673	0	0	0.0600000000004002	0.0320000000001528
MSRC_21/MSRC_21/MSRC_21	299	3	103	49	294	146	691	373	0	0	0.0579999999999927	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	299	4	103	0	294	0	691	0	0	0	0.0609999999996944	0
MSRC_21/MSRC_21/MSRC_21	299	5	103	0	294	0	691	0	0	0	0.0659999999998035	0
MSRC_21/MSRC_21/MSRC_21	300	1	81	81	218	218	454	454	21	21	0.0559999999995853	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	300	2	81	79	218	214	475	467	0	0	0.0489999999999782	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	300	3	81	48	218	130	476	288	0	0	0.0510000000003856	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	300	4	81	0	218	0	476	0	0	0	0.0349999999998545	0
MSRC_21/MSRC_21/MSRC_21	300	5	81	0	218	0	476	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	301	1	92	92	235	235	474	474	18	18	0.0489999999999782	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	301	2	92	87	235	225	478	458	0	0	0.0299999999997453	0.0300000000006548
MSRC_21/MSRC_21/MSRC_21	301	3	92	0	235	0	478	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	301	4	92	0	235	0	478	0	0	0	0.0299999999997453	0
MSRC_21/MSRC_21/MSRC_21	301	5	92	0	235	0	478	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	302	1	88	86	221	219	446	442	18	18	0.0420000000003711	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	302	2	88	82	221	212	450	432	0	0	0.0279999999993379	0.0430000000005748
MSRC_21/MSRC_21/MSRC_21	302	3	88	0	221	0	450	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	302	4	88	0	221	0	450	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	302	5	88	0	221	0	450	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	303	1	67	65	175	173	361	357	12	12	0.0259999999998399	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	303	2	67	57	175	157	371	335	0	0	0.0390000000006694	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	303	3	67	26	175	69	371	149	0	0	0.045999999999367	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	303	4	67	0	175	0	371	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	303	5	67	0	175	0	371	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	304	1	112	110	299	297	614	610	54	54	0.0540000000000873	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	304	2	112	97	299	272	638	586	0	0	0.0399999999999636	0.0320000000001528
MSRC_21/MSRC_21/MSRC_21	304	3	112	64	299	179	638	393	0	0	0.0689999999995052	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	304	4	112	0	299	0	638	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	304	5	112	0	299	0	638	0	0	0	0.0579999999999927	0
MSRC_21/MSRC_21/MSRC_21	305	1	71	70	183	182	373	371	15	15	0.0489999999999782	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	305	2	71	69	183	180	379	373	0	0	0.0330000000003565	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	305	3	71	27	183	68	379	143	0	0	0.0429999999996653	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	305	4	71	0	183	0	379	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	305	5	71	0	183	0	379	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	306	1	77	72	180	175	359	349	24	24	0.0479999999997744	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	306	2	77	61	180	153	362	308	0	0	0.0379999999995562	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	306	3	77	0	180	0	362	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	306	4	77	0	180	0	362	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	306	5	77	0	180	0	362	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	307	1	81	80	207	206	423	421	12	12	0.0429999999996653	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	307	2	81	72	207	191	431	399	0	0	0.0449999999991633	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	307	3	81	0	207	0	431	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	307	4	81	0	207	0	431	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	307	5	81	0	207	0	431	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	308	1	75	74	194	193	400	398	9	9	0.0549999999993815	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	308	2	75	69	194	183	413	391	0	0	0.0410000000001673	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	308	3	75	0	194	0	413	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	308	4	75	0	194	0	413	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	308	5	75	0	194	0	413	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	309	1	88	88	229	229	461	461	12	12	0.055000000000291	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	309	2	88	81	229	215	464	436	0	0	0.0529999999998836	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	309	3	88	44	229	110	464	224	0	0	0.0370000000002619	0.0120000000006257
MSRC_21/MSRC_21/MSRC_21	309	4	88	0	229	0	464	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	309	5	88	0	229	0	464	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	310	1	78	78	196	196	395	395	21	21	0.0500000000001819	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	310	2	78	74	196	188	403	387	0	0	0.0729999999994106	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	310	3	78	31	196	76	403	159	0	0	0.0410000000001673	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	310	4	78	0	196	0	403	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	310	5	78	0	196	0	403	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	311	1	61	61	152	152	309	309	9	9	0.0410000000001673	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	311	2	61	58	152	146	313	301	0	0	0.0380000000004657	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	311	3	61	0	152	0	313	0	0	0	0.0299999999997453	0
MSRC_21/MSRC_21/MSRC_21	311	4	61	0	152	0	313	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	311	5	61	0	152	0	313	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	312	1	92	91	250	249	518	516	24	24	0.055000000000291	0.0239999999994325
MSRC_21/MSRC_21/MSRC_21	312	2	92	90	250	247	538	532	0	0	0.0510000000003856	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	312	3	92	38	250	103	539	237	0	0	0.055000000000291	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	312	4	92	0	250	0	539	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	312	5	92	0	250	0	539	0	0	0	0.0630000000001019	0
MSRC_21/MSRC_21/MSRC_21	313	1	87	87	230	230	470	470	24	24	0.0399999999999636	0.0279999999993379
MSRC_21/MSRC_21/MSRC_21	313	2	87	85	230	226	481	473	0	0	0.0299999999997453	0.045999999999367
MSRC_21/MSRC_21/MSRC_21	313	3	87	51	230	133	481	272	0	0	0.0489999999999782	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	313	4	87	0	230	0	481	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	313	5	87	0	230	0	481	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	314	1	67	67	168	168	340	340	9	9	0.0450000000000728	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	314	2	67	62	168	158	343	323	0	0	0.0450000000000728	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	314	3	67	0	168	0	343	0	0	0	0.0250000000005457	0
MSRC_21/MSRC_21/MSRC_21	314	4	67	0	168	0	343	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	314	5	67	0	168	0	343	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	315	1	75	74	182	181	366	364	30	30	0.0340000000005602	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	315	2	75	61	182	155	375	325	0	0	0.0330000000003565	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	315	3	75	10	182	24	375	57	0	0	0.0429999999996653	0.00600000000031287
MSRC_21/MSRC_21/MSRC_21	315	4	75	0	182	0	375	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	315	5	75	0	182	0	375	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	316	1	72	70	183	181	379	375	3	3	0.0470000000004802	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	316	2	72	64	183	169	391	363	0	0	0.0479999999997744	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	316	3	72	0	183	0	391	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	316	4	72	0	183	0	391	0	0	0	0.0530000000007931	0
MSRC_21/MSRC_21/MSRC_21	316	5	72	0	183	0	391	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	317	1	72	72	190	190	388	388	9	9	0.0340000000005602	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	317	2	72	67	190	180	398	378	0	0	0.0280000000002474	0.0420000000003711
MSRC_21/MSRC_21/MSRC_21	317	3	72	36	190	94	399	202	0	0	0.0399999999999636	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	317	4	72	0	190	0	399	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	317	5	72	0	190	0	399	0	0	0	0.0570000000006985	0
MSRC_21/MSRC_21/MSRC_21	318	1	75	74	187	186	377	375	15	15	0.056999999999789	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	318	2	75	65	187	168	381	343	0	0	0.0290000000004511	0.0390000000006694
MSRC_21/MSRC_21/MSRC_21	318	3	75	0	187	0	381	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	318	4	75	0	187	0	381	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	318	5	75	0	187	0	381	0	0	0	0.0299999999997453	0
MSRC_21/MSRC_21/MSRC_21	319	1	81	81	202	202	406	406	18	18	0.0410000000001673	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	319	2	81	79	202	198	411	403	0	0	0.0259999999998399	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	319	3	81	8	202	17	411	35	0	0	0.0500000000001819	0.00399999999990541
MSRC_21/MSRC_21/MSRC_21	319	4	81	0	202	0	411	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	319	5	81	0	202	0	411	0	0	0	0.0340000000005602	0
MSRC_21/MSRC_21/MSRC_21	320	1	60	60	153	153	309	309	18	18	0.0410000000001673	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	320	2	60	59	153	151	316	312	0	0	0.0399999999999636	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	320	3	60	0	153	0	316	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	320	4	60	0	153	0	316	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	320	5	60	0	153	0	316	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	321	1	61	60	150	149	303	301	9	9	0.0410000000001673	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	321	2	61	56	150	141	307	289	0	0	0.0420000000003711	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	321	3	61	0	150	0	307	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	321	4	61	0	150	0	307	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	321	5	61	0	150	0	307	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	322	1	77	77	204	204	425	425	15	15	0.0540000000000873	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	322	2	77	71	204	192	442	418	0	0	0.0579999999999927	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	322	3	77	31	204	83	442	184	0	0	0.0469999999995707	0.00900000000001455
MSRC_21/MSRC_21/MSRC_21	322	4	77	0	204	0	442	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	322	5	77	0	204	0	442	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	323	1	70	68	177	175	357	353	15	15	0.0410000000001673	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	323	2	70	66	177	171	361	350	0	0	0.043999999999869	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	323	3	70	0	177	0	361	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	323	4	70	0	177	0	361	0	0	0	0.0610000000006039	0
MSRC_21/MSRC_21/MSRC_21	323	5	70	0	177	0	361	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	324	1	80	78	202	200	408	404	6	6	0.0469999999995707	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	324	2	80	72	202	188	411	383	0	0	0.0279999999993379	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	324	3	80	0	202	0	411	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	324	4	80	0	202	0	411	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	324	5	80	0	202	0	411	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	325	1	83	83	214	214	435	435	18	18	0.0489999999999782	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	325	2	83	77	214	202	444	420	0	0	0.0479999999997744	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	325	3	83	0	214	0	444	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	325	4	83	0	214	0	444	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	325	5	83	0	214	0	444	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	326	1	79	79	198	198	404	404	12	12	0.0590000000001965	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	326	2	79	63	198	166	413	350	0	0	0.0409999999992579	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	326	3	79	0	198	0	413	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	326	4	79	0	198	0	413	0	0	0	0.0499999999992724	0
MSRC_21/MSRC_21/MSRC_21	326	5	79	0	198	0	413	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	327	1	62	62	158	158	318	318	15	15	0.0360000000000582	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	327	2	62	57	158	148	322	303	0	0	0.0370000000002619	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	327	3	62	0	158	0	322	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	327	4	62	0	158	0	322	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	327	5	62	0	158	0	322	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	328	1	78	78	216	216	451	451	27	27	0.0509999999994761	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	328	2	78	76	216	212	471	463	0	0	0.0460000000002765	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	328	3	78	54	216	153	471	339	0	0	0.0510000000003856	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	328	4	78	0	216	0	471	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	328	5	78	0	216	0	471	0	0	0	0.0320000000001528	0
MSRC_21/MSRC_21/MSRC_21	329	1	83	83	211	211	422	422	18	18	0.0320000000001528	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	329	2	83	78	211	201	423	403	0	0	0.0510000000003856	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	329	3	83	0	211	0	423	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	329	4	83	0	211	0	423	0	0	0	0.0579999999999927	0
MSRC_21/MSRC_21/MSRC_21	329	5	83	0	211	0	423	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	330	1	68	64	184	180	391	383	12	12	0.0640000000003056	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	330	2	68	59	184	170	415	387	0	0	0.0270000000000437	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	330	3	68	32	184	94	416	235	0	0	0.0410000000001673	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	330	4	68	0	184	0	416	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	330	5	68	0	184	0	416	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	331	1	73	72	181	180	365	363	12	12	0.055000000000291	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	331	2	73	64	181	164	368	334	0	0	0.0360000000000582	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	331	3	73	0	181	0	368	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	331	4	73	0	181	0	368	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	331	5	73	0	181	0	368	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	332	1	83	83	233	233	495	495	33	33	0.0519999999996799	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	332	2	83	77	233	221	531	507	0	0	0.0339999999996508	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	332	3	83	32	233	100	533	269	0	0	0.0339999999996508	0.0319999999992433
MSRC_21/MSRC_21/MSRC_21	332	4	83	0	233	0	533	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	332	5	83	0	233	0	533	0	0	0	0.0609999999996944	0
MSRC_21/MSRC_21/MSRC_21	333	1	77	74	189	186	385	379	12	12	0.0450000000000728	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	333	2	77	65	189	168	393	352	0	0	0.0500000000001819	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	333	3	77	15	189	35	393	73	0	0	0.0410000000001673	0.00399999999990541
MSRC_21/MSRC_21/MSRC_21	333	4	77	0	189	0	393	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	333	5	77	0	189	0	393	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	334	1	73	73	181	181	364	364	15	15	0.0399999999999636	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	334	2	73	66	181	167	366	338	0	0	0.0250000000005457	0.0420000000003711
MSRC_21/MSRC_21/MSRC_21	334	3	73	0	181	0	366	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	334	4	73	0	181	0	366	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	334	5	73	0	181	0	366	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	335	1	65	65	163	163	326	326	12	12	0.0259999999998399	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	335	2	65	57	163	147	327	296	0	0	0.0500000000001819	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	335	3	65	0	163	0	327	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	335	4	65	0	163	0	327	0	0	0	0.0309999999999491	0
MSRC_21/MSRC_21/MSRC_21	335	5	65	0	163	0	327	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	336	1	86	82	209	205	419	411	18	18	0.0479999999997744	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	336	2	86	75	209	192	422	388	0	0	0.043999999999869	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	336	3	86	12	209	28	422	59	0	0	0.0460000000002765	0.00900000000001455
MSRC_21/MSRC_21/MSRC_21	336	4	86	0	209	0	422	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	336	5	86	0	209	0	422	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	337	1	60	60	154	154	316	316	9	9	0.0290000000004511	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	337	2	60	53	154	140	324	296	0	0	0.043999999999869	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	337	3	60	40	154	104	325	225	0	0	0.043999999999869	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	337	4	60	0	154	0	325	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	337	5	60	0	154	0	325	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	338	1	99	99	291	291	630	630	33	33	0.0509999999994761	0.0489999999999782
MSRC_21/MSRC_21/MSRC_21	338	2	99	92	291	277	685	658	0	0	0.0519999999996799	0.0320000000001528
MSRC_21/MSRC_21/MSRC_21	338	3	99	61	291	195	689	498	0	0	0.056999999999789	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	338	4	99	0	291	0	689	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	338	5	99	0	291	0	689	0	0	0	0.0659999999998035	0
MSRC_21/MSRC_21/MSRC_21	339	1	75	75	188	188	379	379	9	9	0.0330000000003565	0.043999999999869
MSRC_21/MSRC_21/MSRC_21	339	2	75	71	188	180	382	366	0	0	0.0410000000001673	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	339	3	75	0	188	0	382	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	339	4	75	0	188	0	382	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	339	5	75	0	188	0	382	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	340	1	75	75	193	193	393	393	6	6	0.0470000000004802	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	340	2	75	70	193	183	399	379	0	0	0.0460000000002765	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	340	3	75	22	193	52	399	109	0	0	0.0460000000002765	0.0120000000006257
MSRC_21/MSRC_21/MSRC_21	340	4	75	0	193	0	399	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	340	5	75	0	193	0	399	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	341	1	74	74	184	184	366	366	24	24	0.0510000000003856	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	341	2	74	62	184	160	370	326	0	0	0.0380000000004657	0.0230000000001382
