DD/DD/DD	1046	1	707	705	1646	1644	3195	3191	564	564	0.182999999999083	0.18999999999869
DD/DD/DD	1046	2	707	638	1646	1520	3274	3050	0	0	0.177000000001499	0.149000000001251
DD/DD/DD	1046	3	707	11	1646	23	3275	66	0	0	0.234000000000378	0.00599999999940337
DD/DD/DD	1046	4	707	0	1646	0	3275	0	0	0	0.237999999999374	0
DD/DD/DD	1046	5	707	0	1646	0	3275	0	0	0	0.252000000000407	0
DD/DD/DD	1047	1	175	170	456	451	961	951	78	78	0.0540000000000873	0.0460000000002765
DD/DD/DD	1047	2	175	154	456	424	1029	969	0	0	0.080999999998312	0.0470000000004802
DD/DD/DD	1047	3	175	84	456	240	1034	580	0	0	0.0820000000003347	0.055000000000291
DD/DD/DD	1047	4	175	0	456	0	1034	0	0	0	0.0829999999987194	0
DD/DD/DD	1047	5	175	0	456	0	1034	0	0	0	0.0740000000005239	0
DD/DD/DD	1048	1	66	62	159	155	333	325	30	30	0.0480000000006839	0.0159999999996217
DD/DD/DD	1048	2	66	52	159	137	358	317	0	0	0.0530000000017026	0.0370000000002619
DD/DD/DD	1048	3	66	15	159	36	360	103	0	0	0.0580000000009022	0.00599999999940337
DD/DD/DD	1048	4	66	0	159	0	360	0	0	0	0.0389999999988504	0
DD/DD/DD	1048	5	66	0	159	0	360	0	0	0	0.0670000000009168	0
DD/DD/DD	1049	1	150	150	472	472	1132	1132	54	54	0.0799999999999272	0.0519999999996799
DD/DD/DD	1049	2	150	138	472	453	1377	1341	0	0	0.0739999999987049	0.0619999999998981
DD/DD/DD	1049	3	150	129	472	428	1418	1334	0	0	0.0939999999991414	0.0630000000001019
DD/DD/DD	1049	4	150	0	472	0	1418	0	0	0	0.134000000000015	0
DD/DD/DD	1049	5	150	0	472	0	1418	0	0	0	0.0990000000001601	0
DD/DD/DD	1050	1	195	191	410	406	800	792	144	144	0.0460000000002765	0.0360000000000582
DD/DD/DD	1050	2	195	142	410	321	826	660	0	0	0.0769999999993161	0.0480000000006839
DD/DD/DD	1050	3	195	5	410	10	827	31	0	0	0.0709999999999127	0.00400000000081491
DD/DD/DD	1050	4	195	0	410	0	827	0	0	0	0.0690000000013242	0
DD/DD/DD	1050	5	195	0	410	0	827	0	0	0	0.0480000000006839	0
DD/DD/DD	1051	1	148	148	350	350	668	668	129	129	0.0480000000006839	0.033000000001266
DD/DD/DD	1051	2	148	114	350	286	674	555	0	0	0.0579999999990832	0.0259999999998399
DD/DD/DD	1051	3	148	0	350	0	674	0	0	0	0.0599999999994907	0
DD/DD/DD	1051	4	148	0	350	0	674	0	0	0	0.047999999998865	0
DD/DD/DD	1051	5	148	0	350	0	674	0	0	0	0.0630000000001019	0
DD/DD/DD	1052	1	227	226	712	711	1644	1642	84	84	0.0830000000005384	0.0750000000007276
DD/DD/DD	1052	2	227	222	712	703	1928	1912	0	0	0.13799999999901	0.0889999999999418
DD/DD/DD	1052	3	227	189	712	611	1965	1734	0	0	0.141000000001441	0.103000000000975
DD/DD/DD	1052	4	227	0	712	0	1965	0	0	0	0.159999999999854	0
DD/DD/DD	1052	5	227	0	712	0	1965	0	0	0	0.139999999999418	0
DD/DD/DD	1053	1	137	130	326	319	634	620	96	96	0.0509999999994761	0.0529999999998836
DD/DD/DD	1053	2	137	115	326	290	642	576	0	0	0.0599999999994907	0.0290000000004511
DD/DD/DD	1053	3	137	0	326	0	642	0	0	0	0.0709999999999127	0
DD/DD/DD	1053	4	137	0	326	0	642	0	0	0	0.0609999999996944	0
DD/DD/DD	1053	5	137	0	326	0	642	0	0	0	0.0579999999990832	0
DD/DD/DD	1054	1	143	142	321	320	648	646	81	81	0.0540000000000873	0.0290000000004511
DD/DD/DD	1054	2	143	128	321	294	679	632	0	0	0.0599999999994907	0.0300000000006548
DD/DD/DD	1054	3	143	5	321	10	680	31	0	0	0.0979999999999563	0.00399999999899592
DD/DD/DD	1054	4	143	0	321	0	680	0	0	0	0.0650000000005093	0
DD/DD/DD	1054	5	143	0	321	0	680	0	0	0	0.0560000000004948	0
DD/DD/DD	1055	1	230	227	541	538	1157	1151	78	78	0.0640000000003056	0.0509999999994761
DD/DD/DD	1055	2	230	208	541	505	1259	1192	0	0	0.0959999999995489	0.0529999999998836
DD/DD/DD	1055	3	230	21	541	50	1262	141	0	0	0.101000000000568	0.0069999999996071
DD/DD/DD	1055	4	230	0	541	0	1262	0	0	0	0.0939999999991414	0
DD/DD/DD	1055	5	230	0	541	0	1262	0	0	0	0.081000000000131	0
DD/DD/DD	1056	1	58	57	133	132	267	265	21	21	0.0210000000006403	0.0129999999990105
DD/DD/DD	1056	2	58	50	133	118	273	243	0	0	0.0399999999990541	0.0290000000004511
DD/DD/DD	1056	3	58	0	133	0	273	0	0	0	0.0429999999996653	0
DD/DD/DD	1056	4	58	0	133	0	273	0	0	0	0.0390000000006694	0
DD/DD/DD	1056	5	58	0	133	0	273	0	0	0	0.0640000000003056	0
DD/DD/DD	1057	1	372	371	821	820	1668	1666	204	204	0.0979999999999563	0.0820000000003347
DD/DD/DD	1057	2	372	285	821	677	1762	1498	0	0	0.144999999998618	0.0679999999993015
DD/DD/DD	1057	3	372	24	821	55	1767	169	0	0	0.0939999999991414	0.00900000000001455
DD/DD/DD	1057	4	372	0	821	0	1767	0	0	0	0.162999999998647	0
DD/DD/DD	1057	5	372	0	821	0	1767	0	0	0	0.0939999999991414	0
DD/DD/DD	1058	1	61	61	126	126	242	242	39	39	0.0229999999992287	0.0290000000004511
DD/DD/DD	1058	2	61	48	126	104	243	202	0	0	0.0360000000000582	0.0159999999996217
DD/DD/DD	1058	3	61	0	126	0	243	0	0	0	0.058999999999287	0
DD/DD/DD	1058	4	61	0	126	0	243	0	0	0	0.0319999999992433	0
DD/DD/DD	1058	5	61	0	126	0	243	0	0	0	0.0450000000000728	0
DD/DD/DD	1059	1	558	553	1357	1352	2788	2778	315	315	0.145000000000437	0.132999999999811
DD/DD/DD	1059	2	558	488	1357	1227	2967	2732	0	0	0.209000000000742	0.131000000001222
DD/DD/DD	1059	3	558	191	1357	510	2977	1225	0	0	0.209000000000742	0.0560000000004948
DD/DD/DD	1059	4	558	0	1357	0	2977	0	0	0	0.188000000000102	0
DD/DD/DD	1059	5	558	0	1357	0	2977	0	0	0	0.157999999999447	0
DD/DD/DD	1060	1	226	226	485	485	939	939	159	159	0.0709999999999127	0.0429999999996653
DD/DD/DD	1060	2	226	190	485	419	957	835	0	0	0.0930000000007567	0.0560000000004948
DD/DD/DD	1060	3	226	5	485	10	958	31	0	0	0.0760000000009313	0.00900000000001455
DD/DD/DD	1060	4	226	0	485	0	958	0	0	0	0.110000000000582	0
DD/DD/DD	1060	5	226	0	485	0	958	0	0	0	0.0830000000005384	0
DD/DD/DD	1061	1	302	302	1211	1211	2731	2731	378	378	0.162999999998647	0.141999999999825
DD/DD/DD	1061	2	302	300	1211	1208	3216	3211	0	0	0.19800000000032	0.180000000000291
DD/DD/DD	1061	3	302	290	1211	1181	3291	3232	0	0	0.266000000001441	0.180000000000291
DD/DD/DD	1061	4	302	266	1211	1103	3294	3054	0	0	0.22400000000016	0.161000000000058
DD/DD/DD	1061	5	302	153	1211	635	3294	1905	0	0	0.272999999999229	0.0969999999997526
DD/DD/DD	1062	1	543	541	1276	1274	2444	2440	549	549	0.173999999999069	0.123999999999796
DD/DD/DD	1062	2	543	467	1276	1153	2514	2291	0	0	0.182000000000698	0.105999999999767
DD/DD/DD	1062	3	543	74	1276	196	2516	400	0	0	0.201999999999316	0.0189999999984138
DD/DD/DD	1062	4	543	0	1276	0	2516	0	0	0	0.180000000000291	0
DD/DD/DD	1062	5	543	0	1276	0	2516	0	0	0	0.159999999999854	0
DD/DD/DD	1063	1	277	277	681	681	1443	1443	126	126	0.105000000001382	0.0630000000001019
DD/DD/DD	1063	2	277	249	681	629	1568	1473	0	0	0.135000000000218	0.066000000000713
DD/DD/DD	1063	3	277	49	681	132	1576	372	0	0	0.117000000000189	0.0380000000004657
DD/DD/DD	1063	4	277	0	681	0	1576	0	0	0	0.126000000000204	0
DD/DD/DD	1063	5	277	0	681	0	1576	0	0	0	0.106999999999971	0
DD/DD/DD	1064	1	185	185	484	484	1022	1022	105	105	0.0709999999999127	0.0470000000004802
DD/DD/DD	1064	2	185	172	484	460	1106	1065	3	3	0.0969999999997526	0.0499999999992724
DD/DD/DD	1064	3	185	99	484	271	1113	671	0	0	0.118000000000393	0.0460000000002765
DD/DD/DD	1064	4	185	0	484	0	1113	0	0	0	0.0850000000009459	0
DD/DD/DD	1064	5	185	0	484	0	1113	0	0	0	0.111000000000786	0
DD/DD/DD	1065	1	89	88	259	258	566	564	45	45	0.0540000000000873	0.0240000000012515
DD/DD/DD	1065	2	89	87	259	256	615	609	9	9	0.0609999999996944	0.0290000000004511
DD/DD/DD	1065	3	89	80	259	235	615	563	0	0	0.055000000000291	0.0280000000002474
DD/DD/DD	1065	4	89	0	259	0	615	0	0	0	0.0569999999988795	0
DD/DD/DD	1065	5	89	0	259	0	615	0	0	0	0.0580000000009022	0
DD/DD/DD	1066	1	122	114	273	265	557	541	57	57	0.0459999999984575	0.0249999999996362
DD/DD/DD	1066	2	122	102	273	242	587	530	0	0	0.0609999999996944	0.0410000000010768
DD/DD/DD	1066	3	122	11	273	23	588	66	0	0	0.0570000000006985	0.00399999999899592
DD/DD/DD	1066	4	122	0	273	0	588	0	0	0	0.0540000000000873	0
DD/DD/DD	1066	5	122	0	273	0	588	0	0	0	0.055000000000291	0
DD/DD/DD	1067	1	247	243	529	525	1061	1053	153	153	0.0579999999990832	0.0480000000006839
DD/DD/DD	1067	2	247	184	529	421	1112	916	0	0	0.0879999999997381	0.0420000000012806
DD/DD/DD	1067	3	247	16	529	34	1116	109	0	0	0.0690000000013242	0.0130000000008295
DD/DD/DD	1067	4	247	0	529	0	1116	0	0	0	0.113999999999578	0
DD/DD/DD	1067	5	247	0	529	0	1116	0	0	0	0.0820000000003347	0
DD/DD/DD	1068	1	573	554	1172	1154	2308	2271	339	339	0.119000000000597	0.104999999999563
DD/DD/DD	1068	2	573	392	1172	893	2380	1849	0	0	0.154000000000451	0.0830000000005384
DD/DD/DD	1068	3	573	14	1172	32	2383	96	0	0	0.15900000000147	0.00499999999919964
DD/DD/DD	1068	4	573	0	1172	0	2383	0	0	0	0.152000000000044	0
DD/DD/DD	1068	5	573	0	1172	0	2383	0	0	0	0.125	0
DD/DD/DD	1069	1	63	63	155	155	329	329	30	30	0.0429999999996653	0.0150000000012369
DD/DD/DD	1069	2	63	57	155	143	356	333	0	0	0.0429999999996653	0.0160000000014406
DD/DD/DD	1069	3	63	5	155	10	357	31	0	0	0.0399999999990541	0.00900000000001455
DD/DD/DD	1069	4	63	0	155	0	357	0	0	0	0.0559999999986758	0
DD/DD/DD	1069	5	63	0	155	0	357	0	0	0	0.0380000000004657	0
DD/DD/DD	1070	1	129	129	312	312	677	677	42	42	0.081000000000131	0.0310000000008586
DD/DD/DD	1070	2	129	105	312	271	748	673	0	0	0.0669999999990978	0.0309999999990396
DD/DD/DD	1070	3	129	35	312	90	755	261	0	0	0.0450000000000728	0.0139999999992142
DD/DD/DD	1070	4	129	0	312	0	755	0	0	0	0.0619999999998981	0
DD/DD/DD	1070	5	129	0	312	0	755	0	0	0	0.0590000000011059	0
DD/DD/DD	1071	1	33	33	81	81	181	181	0	0	0.0209999999988213	0.0100000000002183
DD/DD/DD	1071	2	33	28	81	71	199	179	0	0	0.0380000000004657	0.0129999999990105
DD/DD/DD	1071	3	33	0	81	0	199	0	0	0	0.0609999999996944	0
DD/DD/DD	1071	4	33	0	81	0	199	0	0	0	0.0280000000002474	0
DD/DD/DD	1071	5	33	0	81	0	199	0	0	0	0.0450000000000728	0
DD/DD/DD	1072	1	161	159	367	365	788	784	36	36	0.0869999999995343	0.0349999999998545
DD/DD/DD	1072	2	161	135	367	328	856	781	0	0	0.0720000000001164	0.0360000000000582
DD/DD/DD	1072	3	161	16	367	34	860	109	0	0	0.0779999999995198	0.0120000000006257
DD/DD/DD	1072	4	161	0	367	0	860	0	0	0	0.101000000000568	0
DD/DD/DD	1072	5	161	0	367	0	860	0	0	0	0.0650000000005093	0
DD/DD/DD	1073	1	56	55	149	148	330	328	18	18	0.0380000000004657	0.0149999999994179
DD/DD/DD	1073	2	56	55	149	148	368	366	0	0	0.0379999999986467	0.0169999999998254
DD/DD/DD	1073	3	56	31	149	79	369	206	0	0	0.0679999999993015	0.0100000000002183
DD/DD/DD	1073	4	56	0	149	0	369	0	0	0	0.0500000000010914	0
DD/DD/DD	1073	5	56	0	149	0	369	0	0	0	0.0429999999996653	0
DD/DD/DD	1074	1	288	287	751	750	1571	1569	192	192	0.0820000000003347	0.0750000000007276
DD/DD/DD	1074	2	288	259	751	697	1708	1612	0	0	0.127000000000407	0.0740000000005239
DD/DD/DD	1074	3	288	163	751	438	1718	1081	0	0	0.15099999999984	0.0499999999992724
DD/DD/DD	1074	4	288	0	751	0	1718	0	0	0	0.1200000000008	0
DD/DD/DD	1074	5	288	0	751	0	1718	0	0	0	0.113999999999578	0
DD/DD/DD	1075	1	177	174	464	461	1001	995	54	54	0.0820000000003347	0.0450000000000728
DD/DD/DD	1075	2	177	159	464	431	1099	1034	0	0	0.154000000000451	0.0480000000006839
DD/DD/DD	1075	3	177	71	464	193	1109	520	0	0	0.0910000000003492	0.0259999999998399
DD/DD/DD	1075	4	177	0	464	0	1109	0	0	0	0.0840000000007421	0
DD/DD/DD	1075	5	177	0	464	0	1109	0	0	0	0.058999999999287	0
DD/DD/DD	1076	1	891	886	1859	1854	3695	3685	501	501	0.192000000000917	0.184999999999491
DD/DD/DD	1076	2	891	688	1859	1517	3833	3201	0	0	0.234000000000378	0.155000000000655
DD/DD/DD	1076	3	891	24	1859	53	3836	154	0	0	0.190000000000509	0.00900000000001455
DD/DD/DD	1076	4	891	0	1859	0	3836	0	0	0	0.231000000001586	0
DD/DD/DD	1076	5	891	0	1859	0	3836	0	0	0	0.252000000000407	0
DD/DD/DD	1077	1	111	111	258	258	547	547	45	45	0.0490000000008877	0.0259999999998399
DD/DD/DD	1077	2	111	82	258	210	591	498	0	0	0.0650000000005093	0.0409999999992579
DD/DD/DD	1077	3	111	10	258	20	593	62	0	0	0.0390000000006694	0.011000000000422
DD/DD/DD	1077	4	111	0	258	0	593	0	0	0	0.066000000000713	0
DD/DD/DD	1077	5	111	0	258	0	593	0	0	0	0.0559999999986758	0
DD/DD/DD	1078	1	111	110	230	229	446	444	69	69	0.0730000000003201	0.0209999999988213
DD/DD/DD	1078	2	111	85	230	184	453	369	0	0	0.0499999999992724	0.0270000000000437
DD/DD/DD	1078	3	111	0	230	0	453	0	0	0	0.0450000000000728	0
DD/DD/DD	1078	4	111	0	230	0	453	0	0	0	0.0640000000003056	0
DD/DD/DD	1078	5	111	0	230	0	453	0	0	0	0.0799999999999272	0
DD/DD/DD	1079	1	104	103	218	217	437	435	66	66	0.0419999999994616	0.0210000000006403
DD/DD/DD	1079	2	104	73	218	164	461	362	0	0	0.0399999999990541	0.0169999999998254
DD/DD/DD	1079	3	104	10	218	21	463	63	0	0	0.0420000000012806	0.0180000000000291
DD/DD/DD	1079	4	104	0	218	0	463	0	0	0	0.0409999999992579	0
DD/DD/DD	1079	5	104	0	218	0	463	0	0	0	0.0460000000002765	0
DD/DD/DD	1080	1	127	127	348	348	715	715	57	57	0.0649999999986903	0.0339999999996508
DD/DD/DD	1080	2	127	118	348	331	746	714	0	0	0.054999999998472	0.0499999999992724
DD/DD/DD	1080	3	127	73	348	209	747	455	0	0	0.0669999999990978	0.0229999999992287
DD/DD/DD	1080	4	127	0	348	0	747	0	0	0	0.0709999999999127	0
DD/DD/DD	1080	5	127	0	348	0	747	0	0	0	0.0600000000013097	0
DD/DD/DD	1081	1	170	162	390	382	798	782	84	84	0.0730000000003201	0.0360000000000582
DD/DD/DD	1081	2	170	147	390	355	842	774	0	0	0.066000000000713	0.0309999999990396
DD/DD/DD	1081	3	170	15	390	35	844	100	0	0	0.069999999999709	0.0249999999996362
DD/DD/DD	1081	4	170	0	390	0	844	0	0	0	0.0749999999989086	0
DD/DD/DD	1081	5	170	0	390	0	844	0	0	0	0.0689999999995052	0
DD/DD/DD	1082	1	67	67	155	155	331	331	18	18	0.0229999999992287	0.0170000000016444
DD/DD/DD	1082	2	67	57	155	137	358	323	0	0	0.032999999999447	0.0149999999994179
DD/DD/DD	1082	3	67	11	155	23	359	66	0	0	0.0630000000001019	0.00599999999940337
DD/DD/DD	1082	4	67	0	155	0	359	0	0	0	0.0460000000002765	0
DD/DD/DD	1082	5	67	0	155	0	359	0	0	0	0.0609999999996944	0
DD/DD/DD	1083	1	252	251	603	602	1288	1286	90	90	0.0969999999997526	0.0569999999988795
DD/DD/DD	1083	2	252	199	603	506	1401	1220	0	0	0.102000000000771	0.0530000000017026
DD/DD/DD	1083	3	252	66	603	176	1407	473	0	0	0.0750000000007276	0.0229999999992287
DD/DD/DD	1083	4	252	0	603	0	1407	0	0	0	0.10399999999936	0
DD/DD/DD	1083	5	252	0	603	0	1407	0	0	0	0.105000000001382	0
DD/DD/DD	1084	1	289	289	768	768	1585	1585	162	162	0.111000000000786	0.0740000000005239
DD/DD/DD	1084	2	289	275	768	743	1677	1633	0	0	0.125	0.0760000000009313
DD/DD/DD	1084	3	289	149	768	414	1681	951	0	0	0.0889999999999418	0.0450000000000728
DD/DD/DD	1084	4	289	0	768	0	1681	0	0	0	0.114999999999782	0
DD/DD/DD	1084	5	289	0	768	0	1681	0	0	0	0.110000000000582	0
DD/DD/DD	1085	1	94	90	189	185	368	360	54	54	0.0409999999992579	0.0319999999992433
DD/DD/DD	1085	2	94	68	189	144	374	291	0	0	0.0399999999990541	0.0140000000010332
DD/DD/DD	1085	3	94	0	189	0	374	0	0	0	0.0599999999994907	0
DD/DD/DD	1085	4	94	0	189	0	374	0	0	0	0.0519999999996799	0
DD/DD/DD	1085	5	94	0	189	0	374	0	0	0	0.0359999999982392	0
DD/DD/DD	1086	1	137	137	340	340	697	697	63	63	0.081000000000131	0.0319999999992433
DD/DD/DD	1086	2	137	127	340	324	731	701	0	0	0.0670000000009168	0.0599999999994907
DD/DD/DD	1086	3	137	22	340	56	733	150	0	0	0.0609999999996944	0.0069999999996071
DD/DD/DD	1086	4	137	0	340	0	733	0	0	0	0.0649999999986903	0
DD/DD/DD	1086	5	137	0	340	0	733	0	0	0	0.0630000000001019	0
DD/DD/DD	1087	1	73	73	222	222	511	511	18	18	0.0290000000004511	0.0240000000012515
DD/DD/DD	1087	2	73	69	222	214	590	575	0	0	0.0499999999992724	0.043999999999869
DD/DD/DD	1087	3	73	56	222	176	600	502	0	0	0.0590000000011059	0.0249999999996362
DD/DD/DD	1087	4	73	0	222	0	600	0	0	0	0.0609999999996944	0
DD/DD/DD	1087	5	73	0	222	0	600	0	0	0	0.0889999999999418	0
DD/DD/DD	1088	1	224	223	553	552	1121	1119	132	132	0.0609999999996944	0.0720000000001164
DD/DD/DD	1088	2	224	207	553	523	1176	1122	0	0	0.0940000000009604	0.0510000000012951
DD/DD/DD	1088	3	224	86	553	206	1179	460	0	0	0.101000000000568	0.0460000000002765
DD/DD/DD	1088	4	224	0	553	0	1179	0	0	0	0.0959999999995489	0
DD/DD/DD	1088	5	224	0	553	0	1179	0	0	0	0.0889999999999418	0
DD/DD/DD	1089	1	87	84	163	160	313	307	60	60	0.0389999999988504	0.0190000000002328
DD/DD/DD	1089	2	87	55	163	111	318	223	0	0	0.0619999999998981	0.0100000000002183
DD/DD/DD	1089	3	87	0	163	0	318	0	0	0	0.0450000000000728	0
DD/DD/DD	1089	4	87	0	163	0	318	0	0	0	0.0529999999998836	0
DD/DD/DD	1089	5	87	0	163	0	318	0	0	0	0.0720000000001164	0
DD/DD/DD	1090	1	64	62	131	129	263	259	39	39	0.0299999999988358	0.0120000000006257
DD/DD/DD	1090	2	64	51	131	113	275	241	0	0	0.0450000000000728	0.033000000001266
DD/DD/DD	1090	3	64	0	131	0	275	0	0	0	0.0339999999996508	0
DD/DD/DD	1090	4	64	0	131	0	275	0	0	0	0.0400000000008731	0
DD/DD/DD	1090	5	64	0	131	0	275	0	0	0	0.0419999999994616	0
DD/DD/DD	1091	1	115	115	294	294	613	613	60	60	0.0370000000002619	0.0299999999988358
DD/DD/DD	1091	2	115	107	294	278	657	626	0	0	0.0749999999989086	0.054999999998472
DD/DD/DD	1091	3	115	25	294	63	659	165	0	0	0.0560000000004948	0.00900000000001455
DD/DD/DD	1091	4	115	0	294	0	659	0	0	0	0.0610000000015134	0
DD/DD/DD	1091	5	115	0	294	0	659	0	0	0	0.0900000000001455	0
DD/DD/DD	1092	1	53	53	168	168	401	401	15	15	0.0429999999996653	0.0199999999986176
DD/DD/DD	1092	2	53	52	168	166	480	476	0	0	0.0470000000004802	0.0229999999992287
DD/DD/DD	1092	3	53	52	168	166	492	488	0	0	0.0540000000000873	0.0520000000014988
DD/DD/DD	1092	4	53	37	168	119	492	369	0	0	0.0469999999986612	0.0180000000000291
DD/DD/DD	1092	5	53	0	168	0	492	0	0	0	0.0339999999996508	0
DD/DD/DD	1093	1	103	98	198	193	386	376	60	60	0.0450000000000728	0.0180000000000291
DD/DD/DD	1093	2	103	56	198	115	395	239	0	0	0.0470000000004802	0.0360000000000582
DD/DD/DD	1093	3	103	0	198	0	395	0	0	0	0.0409999999992579	0
DD/DD/DD	1093	4	103	0	198	0	395	0	0	0	0.0450000000000728	0
DD/DD/DD	1093	5	103	0	198	0	395	0	0	0	0.0590000000011059	0
DD/DD/DD	1094	1	183	181	472	470	1002	998	93	93	0.0749999999989086	0.0649999999986903
DD/DD/DD	1094	2	183	172	472	452	1092	1056	0	0	0.0830000000005384	0.0480000000006839
DD/DD/DD	1094	3	183	76	472	193	1096	501	0	0	0.0739999999987049	0.0489999999990687
DD/DD/DD	1094	4	183	0	472	0	1096	0	0	0	0.0840000000007421	0
DD/DD/DD	1094	5	183	0	472	0	1096	0	0	0	0.0750000000007276	0
DD/DD/DD	1095	1	158	158	412	412	854	854	63	63	0.0930000000007567	0.0389999999988504
DD/DD/DD	1095	2	158	148	412	392	901	863	0	0	0.0799999999999272	0.0390000000006694
DD/DD/DD	1095	3	158	89	412	233	902	524	0	0	0.0709999999999127	0.0419999999994616
DD/DD/DD	1095	4	158	0	412	0	902	0	0	0	0.0720000000001164	0
DD/DD/DD	1095	5	158	0	412	0	902	0	0	0	0.0739999999987049	0
DD/DD/DD	1096	1	164	164	413	413	873	873	48	48	0.0850000000009459	0.0389999999988504
DD/DD/DD	1096	2	164	149	413	388	938	893	0	0	0.0779999999995198	0.0409999999992579
DD/DD/DD	1096	3	164	44	413	130	944	365	0	0	0.0820000000003347	0.0180000000000291
DD/DD/DD	1096	4	164	0	413	0	944	0	0	0	0.0750000000007276	0
DD/DD/DD	1096	5	164	0	413	0	944	0	0	0	0.115999999999985	0
DD/DD/DD	1097	1	456	456	1189	1189	2400	2400	405	405	0.175999999999476	0.113999999999578
DD/DD/DD	1097	2	456	436	1189	1152	2558	2490	0	0	0.186999999999898	0.114999999999782
DD/DD/DD	1097	3	456	179	1189	487	2567	1168	0	0	0.182999999999083	0.0529999999998836
DD/DD/DD	1097	4	456	0	1189	0	2567	0	0	0	0.194000000001324	0
DD/DD/DD	1097	5	456	0	1189	0	2567	0	0	0	0.139000000001033	0
DD/DD/DD	1098	1	346	343	792	789	1576	1570	219	219	0.11200000000099	0.0709999999999127
DD/DD/DD	1098	2	346	287	792	684	1635	1435	0	0	0.1200000000008	0.0859999999993306
DD/DD/DD	1098	3	346	17	792	40	1638	113	0	0	0.0849999999991269	0.00599999999940337
DD/DD/DD	1098	4	346	0	792	0	1638	0	0	0	0.103000000000975	0
DD/DD/DD	1098	5	346	0	792	0	1638	0	0	0	0.115999999999985	0
DD/DD/DD	1099	1	314	305	727	718	1521	1503	120	120	0.102000000000771	0.0649999999986903
DD/DD/DD	1099	2	314	268	727	652	1628	1485	0	0	0.122999999999593	0.0650000000005093
DD/DD/DD	1099	3	314	31	727	68	1631	178	0	0	0.0909999999985303	0.00800000000162981
DD/DD/DD	1099	4	314	0	727	0	1631	0	0	0	0.131999999999607	0
DD/DD/DD	1099	5	314	0	727	0	1631	0	0	0	0.108000000000175	0
DD/DD/DD	1100	1	62	61	115	114	215	213	51	51	0.0349999999998545	0.0149999999994179
DD/DD/DD	1100	2	62	35	115	72	216	139	0	0	0.0619999999998981	0.00700000000142609
DD/DD/DD	1100	3	62	0	115	0	216	0	0	0	0.0280000000002474	0
DD/DD/DD	1100	4	62	0	115	0	216	0	0	0	0.0519999999996799	0
DD/DD/DD	1100	5	62	0	115	0	216	0	0	0	0.0270000000000437	0
DD/DD/DD	1101	1	40	40	101	101	218	218	15	15	0.0429999999996653	0.0100000000002183
DD/DD/DD	1101	2	40	35	101	91	241	222	0	0	0.0389999999988504	0.0360000000000582
DD/DD/DD	1101	3	40	12	101	31	244	93	0	0	0.0360000000000582	0.00499999999919964
DD/DD/DD	1101	4	40	0	101	0	244	0	0	0	0.0409999999992579	0
DD/DD/DD	1101	5	40	0	101	0	244	0	0	0	0.0579999999990832	0
DD/DD/DD	1102	1	146	146	377	377	805	805	78	78	0.0690000000013242	0.0370000000002619
DD/DD/DD	1102	2	146	139	377	363	878	854	3	3	0.0659999999988941	0.0419999999994616
DD/DD/DD	1102	3	146	59	377	154	881	398	0	0	0.0799999999999272	0.0370000000002619
DD/DD/DD	1102	4	146	0	377	0	881	0	0	0	0.0709999999999127	0
DD/DD/DD	1102	5	146	0	377	0	881	0	0	0	0.0839999999989232	0
DD/DD/DD	1103	1	231	231	728	728	1444	1444	291	291	0.0789999999997235	0.0729999999985012
DD/DD/DD	1103	2	231	220	728	707	1513	1474	0	0	0.101000000000568	0.0740000000005239
DD/DD/DD	1103	3	231	190	728	622	1516	1318	0	0	0.122999999999593	0.0649999999986903
DD/DD/DD	1103	4	231	0	728	0	1516	0	0	0	0.139000000001033	0
DD/DD/DD	1103	5	231	0	728	0	1516	0	0	0	0.111999999999171	0
DD/DD/DD	1104	1	173	173	405	405	825	825	96	96	0.0750000000007276	0.0380000000004657
DD/DD/DD	1104	2	173	147	405	357	867	779	0	0	0.0609999999996944	0.0360000000000582
DD/DD/DD	1104	3	173	0	405	0	867	0	0	0	0.0789999999997235	0
DD/DD/DD	1104	4	173	0	405	0	867	0	0	0	0.0469999999986612	0
DD/DD/DD	1104	5	173	0	405	0	867	0	0	0	0.0709999999999127	0
DD/DD/DD	1105	1	106	103	223	220	443	437	66	66	0.0280000000002474	0.0199999999986176
DD/DD/DD	1105	2	106	72	223	165	461	354	0	0	0.047999999998865	0.022000000000844
DD/DD/DD	1105	3	106	0	223	0	461	0	0	0	0.0750000000007276	0
DD/DD/DD	1105	4	106	0	223	0	461	0	0	0	0.043999999999869	0
DD/DD/DD	1105	5	106	0	223	0	461	0	0	0	0.0429999999996653	0
DD/DD/DD	1106	1	55	55	121	121	241	241	30	30	0.0360000000000582	0.0169999999998254
DD/DD/DD	1106	2	55	54	121	119	248	244	0	0	0.0380000000004657	0.0119999999988067
DD/DD/DD	1106	3	55	0	121	0	248	0	0	0	0.0319999999992433	0
DD/DD/DD	1106	4	55	0	121	0	248	0	0	0	0.0400000000008731	0
DD/DD/DD	1106	5	55	0	121	0	248	0	0	0	0.0619999999998981	0
DD/DD/DD	1107	1	126	126	287	287	560	560	90	90	0.0570000000006985	0.0269999999982247
DD/DD/DD	1107	2	126	107	287	252	574	508	0	0	0.054999999998472	0.0429999999996653
DD/DD/DD	1107	3	126	0	287	0	574	0	0	0	0.0569999999988795	0
DD/DD/DD	1107	4	126	0	287	0	574	0	0	0	0.0590000000011059	0
