proteins/proteins.	151	3	18	0	31	0	67	0	0	0
proteins/proteins.	151	4	18	0	31	0	67	0	0	0
proteins/proteins.	151	5	18	0	31	0	67	0	0	0
proteins/proteins.	151	6	18	0	31	0	67	0	0	0
proteins/proteins.	151	7	18	0	31	0	67	0	0	0
proteins/proteins.	151	8	18	0	31	0	67	0	0	0
proteins/proteins.	151	9	18	0	31	0	67	0	0	0
proteins/proteins.	151	10	18	0	31	0	67	0	0	0
proteins/proteins.	152	1	19	19	39	39	83	83	3	3
proteins/proteins.	152	2	19	19	39	39	88	88	0	0
proteins/proteins.	152	3	19	0	39	0	88	0	0	0
proteins/proteins.	152	4	19	0	39	0	88	0	0	0
proteins/proteins.	152	5	19	0	39	0	88	0	0	0
proteins/proteins.	152	6	19	0	39	0	88	0	0	0
proteins/proteins.	152	7	19	0	39	0	88	0	0	0
proteins/proteins.	152	8	19	0	39	0	88	0	0	0
proteins/proteins.	152	9	19	0	39	0	88	0	0	0
proteins/proteins.	152	10	19	0	39	0	88	0	0	0
proteins/proteins.	153	1	30	30	53	53	108	108	3	3
proteins/proteins.	153	2	30	30	53	53	110	110	0	0
proteins/proteins.	153	3	30	0	53	0	110	0	0	0
proteins/proteins.	153	4	30	0	53	0	110	0	0	0
proteins/proteins.	153	5	30	0	53	0	110	0	0	0
proteins/proteins.	153	6	30	0	53	0	110	0	0	0
proteins/proteins.	153	7	30	0	53	0	110	0	0	0
proteins/proteins.	153	8	30	0	53	0	110	0	0	0
proteins/proteins.	153	9	30	0	53	0	110	0	0	0
proteins/proteins.	153	10	30	0	53	0	110	0	0	0
proteins/proteins.	154	1	126	126	232	232	417	417	150	150
proteins/proteins.	154	2	126	88	232	166	419	307	0	0
proteins/proteins.	154	3	126	0	232	0	419	0	0	0
proteins/proteins.	154	4	126	0	232	0	419	0	0	0
proteins/proteins.	154	5	126	0	232	0	419	0	0	0
proteins/proteins.	154	6	126	0	232	0	419	0	0	0
proteins/proteins.	154	7	126	0	232	0	419	0	0	0
proteins/proteins.	154	8	126	0	232	0	419	0	0	0
proteins/proteins.	154	9	126	0	232	0	419	0	0	0
proteins/proteins.	154	10	126	0	232	0	419	0	0	0
proteins/proteins.	155	1	58	58	145	145	295	295	36	36
proteins/proteins.	155	2	58	58	145	145	307	307	0	0
proteins/proteins.	155	3	58	36	145	86	307	180	0	0
proteins/proteins.	155	4	58	0	145	0	307	0	0	0
proteins/proteins.	155	5	58	0	145	0	307	0	0	0
proteins/proteins.	155	6	58	0	145	0	307	0	0	0
proteins/proteins.	155	7	58	0	145	0	307	0	0	0
proteins/proteins.	155	8	58	0	145	0	307	0	0	0
proteins/proteins.	155	9	58	0	145	0	307	0	0	0
proteins/proteins.	155	10	58	0	145	0	307	0	0	0
proteins/proteins.	156	1	35	35	67	67	142	142	3	3
proteins/proteins.	156	2	35	32	67	62	150	140	0	0
proteins/proteins.	156	3	35	0	67	0	150	0	0	0
proteins/proteins.	156	4	35	0	67	0	150	0	0	0
proteins/proteins.	156	5	35	0	67	0	150	0	0	0
proteins/proteins.	156	6	35	0	67	0	150	0	0	0
proteins/proteins.	156	7	35	0	67	0	150	0	0	0
proteins/proteins.	156	8	35	0	67	0	150	0	0	0
proteins/proteins.	156	9	35	0	67	0	150	0	0	0
proteins/proteins.	156	10	35	0	67	0	150	0	0	0
proteins/proteins.	157	1	54	54	112	112	193	193	99	99
proteins/proteins.	157	2	54	53	112	110	194	191	0	0
proteins/proteins.	157	3	54	0	112	0	194	0	0	0
proteins/proteins.	157	4	54	0	112	0	194	0	0	0
proteins/proteins.	157	5	54	0	112	0	194	0	0	0
proteins/proteins.	157	6	54	0	112	0	194	0	0	0
proteins/proteins.	157	7	54	0	112	0	194	0	0	0
proteins/proteins.	157	8	54	0	112	0	194	0	0	0
proteins/proteins.	157	9	54	0	112	0	194	0	0	0
proteins/proteins.	157	10	54	0	112	0	194	0	0	0
proteins/proteins.	158	1	82	82	174	174	305	305	138	138
proteins/proteins.	158	2	82	75	174	161	307	285	0	0
proteins/proteins.	158	3	82	0	174	0	307	0	0	0
proteins/proteins.	158	4	82	0	174	0	307	0	0	0
proteins/proteins.	158	5	82	0	174	0	307	0	0	0
proteins/proteins.	158	6	82	0	174	0	307	0	0	0
proteins/proteins.	158	7	82	0	174	0	307	0	0	0
proteins/proteins.	158	8	82	0	174	0	307	0	0	0
proteins/proteins.	158	9	82	0	174	0	307	0	0	0
proteins/proteins.	158	10	82	0	174	0	307	0	0	0
proteins/proteins.	159	1	31	31	61	61	125	125	6	6
proteins/proteins.	159	2	31	31	61	61	129	129	0	0
proteins/proteins.	159	3	31	0	61	0	129	0	0	0
proteins/proteins.	159	4	31	0	61	0	129	0	0	0
proteins/proteins.	159	5	31	0	61	0	129	0	0	0
proteins/proteins.	159	6	31	0	61	0	129	0	0	0
proteins/proteins.	159	7	31	0	61	0	129	0	0	0
proteins/proteins.	159	8	31	0	61	0	129	0	0	0
proteins/proteins.	159	9	31	0	61	0	129	0	0	0
proteins/proteins.	159	10	31	0	61	0	129	0	0	0
proteins/proteins.	160	1	48	48	78	78	139	139	54	54
proteins/proteins.	160	2	48	16	78	26	139	50	0	0
proteins/proteins.	160	3	48	0	78	0	139	0	0	0
proteins/proteins.	160	4	48	0	78	0	139	0	0	0
proteins/proteins.	160	5	48	0	78	0	139	0	0	0
proteins/proteins.	160	6	48	0	78	0	139	0	0	0
proteins/proteins.	160	7	48	0	78	0	139	0	0	0
proteins/proteins.	160	8	48	0	78	0	139	0	0	0
proteins/proteins.	160	9	48	0	78	0	139	0	0	0
proteins/proteins.	160	10	48	0	78	0	139	0	0	0
proteins/proteins.	161	1	188	186	310	308	570	566	153	153
proteins/proteins.	161	2	188	42	310	72	570	136	0	0
proteins/proteins.	161	3	188	0	310	0	570	0	0	0
proteins/proteins.	161	4	188	0	310	0	570	0	0	0
proteins/proteins.	161	5	188	0	310	0	570	0	0	0
proteins/proteins.	161	6	188	0	310	0	570	0	0	0
proteins/proteins.	161	7	188	0	310	0	570	0	0	0
proteins/proteins.	161	8	188	0	310	0	570	0	0	0
proteins/proteins.	161	9	188	0	310	0	570	0	0	0
proteins/proteins.	161	10	188	0	310	0	570	0	0	0
proteins/proteins.	162	1	133	133	233	233	411	411	177	177
proteins/proteins.	162	2	133	51	233	99	414	190	0	0
proteins/proteins.	162	3	133	0	233	0	414	0	0	0
proteins/proteins.	162	4	133	0	233	0	414	0	0	0
proteins/proteins.	162	5	133	0	233	0	414	0	0	0
proteins/proteins.	162	6	133	0	233	0	414	0	0	0
proteins/proteins.	162	7	133	0	233	0	414	0	0	0
proteins/proteins.	162	8	133	0	233	0	414	0	0	0
proteins/proteins.	162	9	133	0	233	0	414	0	0	0
proteins/proteins.	162	10	133	0	233	0	414	0	0	0
proteins/proteins.	163	1	40	40	80	80	130	130	96	96
proteins/proteins.	163	2	40	39	80	78	131	127	0	0
proteins/proteins.	163	3	40	0	80	0	131	0	0	0
proteins/proteins.	163	4	40	0	80	0	131	0	0	0
proteins/proteins.	163	5	40	0	80	0	131	0	0	0
proteins/proteins.	163	6	40	0	80	0	131	0	0	0
proteins/proteins.	163	7	40	0	80	0	131	0	0	0
proteins/proteins.	163	8	40	0	80	0	131	0	0	0
proteins/proteins.	163	9	40	0	80	0	131	0	0	0
proteins/proteins.	163	10	40	0	80	0	131	0	0	0
proteins/proteins.	164	1	39	39	86	86	173	173	30	30
proteins/proteins.	164	2	39	37	86	82	181	174	0	0
proteins/proteins.	164	3	39	5	86	10	182	31	0	0
proteins/proteins.	164	4	39	0	86	0	182	0	0	0
proteins/proteins.	164	5	39	0	86	0	182	0	0	0
proteins/proteins.	164	6	39	0	86	0	182	0	0	0
proteins/proteins.	164	7	39	0	86	0	182	0	0	0
proteins/proteins.	164	8	39	0	86	0	182	0	0	0
proteins/proteins.	164	9	39	0	86	0	182	0	0	0
proteins/proteins.	164	10	39	0	86	0	182	0	0	0
proteins/proteins.	165	1	94	94	167	167	313	313	69	69
proteins/proteins.	165	2	94	30	167	59	314	108	0	0
proteins/proteins.	165	3	94	0	167	0	314	0	0	0
proteins/proteins.	165	4	94	0	167	0	314	0	0	0
proteins/proteins.	165	5	94	0	167	0	314	0	0	0
proteins/proteins.	165	6	94	0	167	0	314	0	0	0
proteins/proteins.	165	7	94	0	167	0	314	0	0	0
proteins/proteins.	165	8	94	0	167	0	314	0	0	0
proteins/proteins.	165	9	94	0	167	0	314	0	0	0
proteins/proteins.	165	10	94	0	167	0	314	0	0	0
proteins/proteins.	166	1	35	35	59	59	123	123	0	0
proteins/proteins.	166	2	35	35	59	59	127	127	0	0
proteins/proteins.	166	3	35	0	59	0	127	0	0	0
proteins/proteins.	166	4	35	0	59	0	127	0	0	0
proteins/proteins.	166	5	35	0	59	0	127	0	0	0
proteins/proteins.	166	6	35	0	59	0	127	0	0	0
proteins/proteins.	166	7	35	0	59	0	127	0	0	0
proteins/proteins.	166	8	35	0	59	0	127	0	0	0
proteins/proteins.	166	9	35	0	59	0	127	0	0	0
proteins/proteins.	166	10	35	0	59	0	127	0	0	0
proteins/proteins.	167	1	11	11	21	21	45	45	3	3
proteins/proteins.	167	2	11	11	21	21	48	48	0	0
proteins/proteins.	167	3	11	0	21	0	48	0	0	0
proteins/proteins.	167	4	11	0	21	0	48	0	0	0
proteins/proteins.	167	5	11	0	21	0	48	0	0	0
proteins/proteins.	167	6	11	0	21	0	48	0	0	0
proteins/proteins.	167	7	11	0	21	0	48	0	0	0
proteins/proteins.	167	8	11	0	21	0	48	0	0	0
proteins/proteins.	167	9	11	0	21	0	48	0	0	0
proteins/proteins.	167	10	11	0	21	0	48	0	0	0
proteins/proteins.	168	1	87	87	150	150	285	285	57	57
proteins/proteins.	168	2	87	12	150	18	288	45	0	0
proteins/proteins.	168	3	87	0	150	0	288	0	0	0
proteins/proteins.	168	4	87	0	150	0	288	0	0	0
proteins/proteins.	168	5	87	0	150	0	288	0	0	0
proteins/proteins.	168	6	87	0	150	0	288	0	0	0
proteins/proteins.	168	7	87	0	150	0	288	0	0	0
proteins/proteins.	168	8	87	0	150	0	288	0	0	0
proteins/proteins.	168	9	87	0	150	0	288	0	0	0
proteins/proteins.	168	10	87	0	150	0	288	0	0	0
proteins/proteins.	169	1	16	16	28	28	59	59	0	0
proteins/proteins.	169	2	16	16	28	28	61	61	0	0
proteins/proteins.	169	3	16	0	28	0	61	0	0	0
proteins/proteins.	169	4	16	0	28	0	61	0	0	0
proteins/proteins.	169	5	16	0	28	0	61	0	0	0
proteins/proteins.	169	6	16	0	28	0	61	0	0	0
proteins/proteins.	169	7	16	0	28	0	61	0	0	0
proteins/proteins.	169	8	16	0	28	0	61	0	0	0
proteins/proteins.	169	9	16	0	28	0	61	0	0	0
proteins/proteins.	169	10	16	0	28	0	61	0	0	0
proteins/proteins.	170	1	26	26	48	48	85	85	39	39
proteins/proteins.	170	2	26	25	48	46	86	83	0	0
proteins/proteins.	170	3	26	0	48	0	86	0	0	0
proteins/proteins.	170	4	26	0	48	0	86	0	0	0
proteins/proteins.	170	5	26	0	48	0	86	0	0	0
proteins/proteins.	170	6	26	0	48	0	86	0	0	0
proteins/proteins.	170	7	26	0	48	0	86	0	0	0
proteins/proteins.	170	8	26	0	48	0	86	0	0	0
proteins/proteins.	170	9	26	0	48	0	86	0	0	0
proteins/proteins.	170	10	26	0	48	0	86	0	0	0
proteins/proteins.	171	1	19	19	42	42	84	84	9	9
proteins/proteins.	171	2	19	19	42	42	86	86	0	0
proteins/proteins.	171	3	19	0	42	0	86	0	0	0
proteins/proteins.	171	4	19	0	42	0	86	0	0	0
proteins/proteins.	171	5	19	0	42	0	86	0	0	0
proteins/proteins.	171	6	19	0	42	0	86	0	0	0
proteins/proteins.	171	7	19	0	42	0	86	0	0	0
proteins/proteins.	171	8	19	0	42	0	86	0	0	0
proteins/proteins.	171	9	19	0	42	0	86	0	0	0
proteins/proteins.	171	10	19	0	42	0	86	0	0	0
proteins/proteins.	172	1	75	75	153	153	282	282	90	90
proteins/proteins.	172	2	75	73	153	149	287	280	0	0
proteins/proteins.	172	3	75	0	153	0	287	0	0	0
proteins/proteins.	172	4	75	0	153	0	287	0	0	0
proteins/proteins.	172	5	75	0	153	0	287	0	0	0
proteins/proteins.	172	6	75	0	153	0	287	0	0	0
proteins/proteins.	172	7	75	0	153	0	287	0	0	0
proteins/proteins.	172	8	75	0	153	0	287	0	0	0
proteins/proteins.	172	9	75	0	153	0	287	0	0	0
proteins/proteins.	172	10	75	0	153	0	287	0	0	0
proteins/proteins.	173	1	21	21	43	43	87	87	6	6
proteins/proteins.	173	2	21	16	43	33	89	69	0	0
proteins/proteins.	173	3	21	0	43	0	89	0	0	0
proteins/proteins.	173	4	21	0	43	0	89	0	0	0
proteins/proteins.	173	5	21	0	43	0	89	0	0	0
proteins/proteins.	173	6	21	0	43	0	89	0	0	0
proteins/proteins.	173	7	21	0	43	0	89	0	0	0
proteins/proteins.	173	8	21	0	43	0	89	0	0	0
proteins/proteins.	173	9	21	0	43	0	89	0	0	0
proteins/proteins.	173	10	21	0	43	0	89	0	0	0
proteins/proteins.	174	1	27	27	44	44	85	85	12	12
proteins/proteins.	174	2	27	0	44	0	85	0	0	0
proteins/proteins.	174	3	27	0	44	0	85	0	0	0
proteins/proteins.	174	4	27	0	44	0	85	0	0	0
proteins/proteins.	174	5	27	0	44	0	85	0	0	0
proteins/proteins.	174	6	27	0	44	0	85	0	0	0
proteins/proteins.	174	7	27	0	44	0	85	0	0	0
proteins/proteins.	174	8	27	0	44	0	85	0	0	0
proteins/proteins.	174	9	27	0	44	0	85	0	0	0
proteins/proteins.	174	10	27	0	44	0	85	0	0	0
proteins/proteins.	175	1	80	72	126	118	214	198	120	120
proteins/proteins.	175	2	80	17	126	36	214	60	0	0
proteins/proteins.	175	3	80	0	126	0	214	0	0	0
proteins/proteins.	175	4	80	0	126	0	214	0	0	0
proteins/proteins.	175	5	80	0	126	0	214	0	0	0
proteins/proteins.	175	6	80	0	126	0	214	0	0	0
proteins/proteins.	175	7	80	0	126	0	214	0	0	0
proteins/proteins.	175	8	80	0	126	0	214	0	0	0
proteins/proteins.	175	9	80	0	126	0	214	0	0	0
proteins/proteins.	175	10	80	0	126	0	214	0	0	0
proteins/proteins.	176	1	15	15	33	33	70	70	9	9
proteins/proteins.	176	2	15	15	33	33	75	75	0	0
proteins/proteins.	176	3	15	0	33	0	75	0	0	0
proteins/proteins.	176	4	15	0	33	0	75	0	0	0
proteins/proteins.	176	5	15	0	33	0	75	0	0	0
proteins/proteins.	176	6	15	0	33	0	75	0	0	0
proteins/proteins.	176	7	15	0	33	0	75	0	0	0
proteins/proteins.	176	8	15	0	33	0	75	0	0	0
proteins/proteins.	176	9	15	0	33	0	75	0	0	0
proteins/proteins.	176	10	15	0	33	0	75	0	0	0
proteins/proteins.	177	1	33	33	69	69	132	132	27	27
proteins/proteins.	177	2	33	29	69	61	134	120	0	0
proteins/proteins.	177	3	33	0	69	0	134	0	0	0
proteins/proteins.	177	4	33	0	69	0	134	0	0	0
proteins/proteins.	177	5	33	0	69	0	134	0	0	0
proteins/proteins.	177	6	33	0	69	0	134	0	0	0
proteins/proteins.	177	7	33	0	69	0	134	0	0	0
proteins/proteins.	177	8	33	0	69	0	134	0	0	0
proteins/proteins.	177	9	33	0	69	0	134	0	0	0
proteins/proteins.	177	10	33	0	69	0	134	0	0	0
proteins/proteins.	178	1	152	152	263	263	466	466	183	183
proteins/proteins.	178	2	152	51	263	95	466	166	0	0
proteins/proteins.	178	3	152	0	263	0	466	0	0	0
proteins/proteins.	178	4	152	0	263	0	466	0	0	0
proteins/proteins.	178	5	152	0	263	0	466	0	0	0
proteins/proteins.	178	6	152	0	263	0	466	0	0	0
proteins/proteins.	178	7	152	0	263	0	466	0	0	0
proteins/proteins.	178	8	152	0	263	0	466	0	0	0
proteins/proteins.	178	9	152	0	263	0	466	0	0	0
proteins/proteins.	178	10	152	0	263	0	466	0	0	0
proteins/proteins.	179	1	39	39	82	82	164	164	24	24
proteins/proteins.	179	2	39	39	82	82	171	171	0	0
proteins/proteins.	179	3	39	0	82	0	171	0	0	0
proteins/proteins.	179	4	39	0	82	0	171	0	0	0
proteins/proteins.	179	5	39	0	82	0	171	0	0	0
proteins/proteins.	179	6	39	0	82	0	171	0	0	0
proteins/proteins.	179	7	39	0	82	0	171	0	0	0
proteins/proteins.	179	8	39	0	82	0	171	0	0	0
proteins/proteins.	179	9	39	0	82	0	171	0	0	0
proteins/proteins.	179	10	39	0	82	0	171	0	0	0
proteins/proteins.	180	1	229	229	483	483	840	840	408	408
proteins/proteins.	180	2	229	186	483	403	848	720	0	0
proteins/proteins.	180	3	229	0	483	0	848	0	0	0
proteins/proteins.	180	4	229	0	483	0	848	0	0	0
proteins/proteins.	180	5	229	0	483	0	848	0	0	0
proteins/proteins.	180	6	229	0	483	0	848	0	0	0
proteins/proteins.	180	7	229	0	483	0	848	0	0	0
proteins/proteins.	180	8	229	0	483	0	848	0	0	0
proteins/proteins.	180	9	229	0	483	0	848	0	0	0
proteins/proteins.	180	10	229	0	483	0	848	0	0	0
proteins/proteins.	181	1	124	124	255	255	476	476	123	123
proteins/proteins.	181	2	124	124	255	255	482	482	0	0
proteins/proteins.	181	3	124	0	255	0	482	0	0	0
proteins/proteins.	181	4	124	0	255	0	482	0	0	0
proteins/proteins.	181	5	124	0	255	0	482	0	0	0
proteins/proteins.	181	6	124	0	255	0	482	0	0	0
proteins/proteins.	181	7	124	0	255	0	482	0	0	0
proteins/proteins.	181	8	124	0	255	0	482	0	0	0
proteins/proteins.	181	9	124	0	255	0	482	0	0	0
proteins/proteins.	181	10	124	0	255	0	482	0	0	0
proteins/proteins.	182	1	39	39	77	77	163	163	3	3
proteins/proteins.	182	2	39	39	77	77	172	172	0	0
proteins/proteins.	182	3	39	0	77	0	172	0	0	0
proteins/proteins.	182	4	39	0	77	0	172	0	0	0
proteins/proteins.	182	5	39	0	77	0	172	0	0	0
proteins/proteins.	182	6	39	0	77	0	172	0	0	0
proteins/proteins.	182	7	39	0	77	0	172	0	0	0
proteins/proteins.	182	8	39	0	77	0	172	0	0	0
proteins/proteins.	182	9	39	0	77	0	172	0	0	0
proteins/proteins.	182	10	39	0	77	0	172	0	0	0
proteins/proteins.	183	1	73	73	120	120	212	212	87	87
proteins/proteins.	183	2	73	21	120	37	212	69	0	0
proteins/proteins.	183	3	73	0	120	0	212	0	0	0
proteins/proteins.	183	4	73	0	120	0	212	0	0	0
proteins/proteins.	183	5	73	0	120	0	212	0	0	0
proteins/proteins.	183	6	73	0	120	0	212	0	0	0
proteins/proteins.	183	7	73	0	120	0	212	0	0	0
proteins/proteins.	183	8	73	0	120	0	212	0	0	0
proteins/proteins.	183	9	73	0	120	0	212	0	0	0
proteins/proteins.	183	10	73	0	120	0	212	0	0	0
proteins/proteins.	184	1	76	76	149	149	274	274	84	84
proteins/proteins.	184	2	76	72	149	141	277	263	0	0
proteins/proteins.	184	3	76	0	149	0	277	0	0	0
proteins/proteins.	184	4	76	0	149	0	277	0	0	0
proteins/proteins.	184	5	76	0	149	0	277	0	0	0
proteins/proteins.	184	6	76	0	149	0	277	0	0	0
proteins/proteins.	184	7	76	0	149	0	277	0	0	0
proteins/proteins.	184	8	76	0	149	0	277	0	0	0
proteins/proteins.	184	9	76	0	149	0	277	0	0	0
proteins/proteins.	184	10	76	0	149	0	277	0	0	0
proteins/proteins.	185	1	57	57	123	123	223	223	78	78
proteins/proteins.	185	2	57	52	123	113	224	208	0	0
proteins/proteins.	185	3	57	0	123	0	224	0	0	0
proteins/proteins.	185	4	57	0	123	0	224	0	0	0
proteins/proteins.	185	5	57	0	123	0	224	0	0	0
proteins/proteins.	185	6	57	0	123	0	224	0	0	0
proteins/proteins.	185	7	57	0	123	0	224	0	0	0
proteins/proteins.	185	8	57	0	123	0	224	0	0	0
proteins/proteins.	185	9	57	0	123	0	224	0	0	0
proteins/proteins.	185	10	57	0	123	0	224	0	0	0
proteins/proteins.	186	1	71	71	151	151	280	280	75	75
proteins/proteins.	186	2	71	56	151	125	282	237	0	0
proteins/proteins.	186	3	71	0	151	0	282	0	0	0
proteins/proteins.	186	4	71	0	151	0	282	0	0	0
proteins/proteins.	186	5	71	0	151	0	282	0	0	0
proteins/proteins.	186	6	71	0	151	0	282	0	0	0
proteins/proteins.	186	7	71	0	151	0	282	0	0	0
proteins/proteins.	186	8	71	0	151	0	282	0	0	0
proteins/proteins.	186	9	71	0	151	0	282	0	0	0
proteins/proteins.	186	10	71	0	151	0	282	0	0	0
proteins/proteins.	187	1	36	36	66	66	128	128	24	24
proteins/proteins.	187	2	36	35	66	64	131	127	0	0
proteins/proteins.	187	3	36	0	66	0	131	0	0	0
proteins/proteins.	187	4	36	0	66	0	131	0	0	0
proteins/proteins.	187	5	36	0	66	0	131	0	0	0
proteins/proteins.	187	6	36	0	66	0	131	0	0	0
proteins/proteins.	187	7	36	0	66	0	131	0	0	0
proteins/proteins.	187	8	36	0	66	0	131	0	0	0
proteins/proteins.	187	9	36	0	66	0	131	0	0	0
proteins/proteins.	187	10	36	0	66	0	131	0	0	0
proteins/proteins.	188	1	14	14	27	27	56	56	3	3
proteins/proteins.	188	2	14	14	27	27	58	58	0	0
proteins/proteins.	188	3	14	0	27	0	58	0	0	0
proteins/proteins.	188	4	14	0	27	0	58	0	0	0
proteins/proteins.	188	5	14	0	27	0	58	0	0	0
proteins/proteins.	188	6	14	0	27	0	58	0	0	0
proteins/proteins.	188	7	14	0	27	0	58	0	0	0
proteins/proteins.	188	8	14	0	27	0	58	0	0	0
proteins/proteins.	188	9	14	0	27	0	58	0	0	0
proteins/proteins.	188	10	14	0	27	0	58	0	0	0
proteins/proteins.	189	1	77	77	157	157	277	277	120	120
proteins/proteins.	189	2	77	77	157	157	279	279	0	0
proteins/proteins.	189	3	77	0	157	0	279	0	0	0
proteins/proteins.	189	4	77	0	157	0	279	0	0	0
proteins/proteins.	189	5	77	0	157	0	279	0	0	0
proteins/proteins.	189	6	77	0	157	0	279	0	0	0
proteins/proteins.	189	7	77	0	157	0	279	0	0	0
proteins/proteins.	189	8	77	0	157	0	279	0	0	0
proteins/proteins.	189	9	77	0	157	0	279	0	0	0
proteins/proteins.	189	10	77	0	157	0	279	0	0	0
proteins/proteins.	190	1	24	24	53	53	107	107	12	12
proteins/proteins.	190	2	24	24	53	53	111	111	0	0
proteins/proteins.	190	3	24	0	53	0	111	0	0	0
proteins/proteins.	190	4	24	0	53	0	111	0	0	0
proteins/proteins.	190	5	24	0	53	0	111	0	0	0
proteins/proteins.	190	6	24	0	53	0	111	0	0	0
proteins/proteins.	190	7	24	0	53	0	111	0	0	0
proteins/proteins.	190	8	24	0	53	0	111	0	0	0
proteins/proteins.	190	9	24	0	53	0	111	0	0	0
proteins/proteins.	190	10	24	0	53	0	111	0	0	0
proteins/proteins.	191	1	189	189	392	392	801	801	72	72
proteins/proteins.	191	2	189	189	392	392	835	835	0	0
proteins/proteins.	191	3	189	0	392	0	835	0	0	0
proteins/proteins.	191	4	189	0	392	0	835	0	0	0
proteins/proteins.	191	5	189	0	392	0	835	0	0	0
proteins/proteins.	191	6	189	0	392	0	835	0	0	0
proteins/proteins.	191	7	189	0	392	0	835	0	0	0
proteins/proteins.	191	8	189	0	392	0	835	0	0	0
proteins/proteins.	191	9	189	0	392	0	835	0	0	0
proteins/proteins.	191	10	189	0	392	0	835	0	0	0
proteins/proteins.	192	1	20	20	38	38	74	74	15	15
proteins/proteins.	192	2	20	14	38	26	76	56	0	0
proteins/proteins.	192	3	20	0	38	0	76	0	0	0
proteins/proteins.	192	4	20	0	38	0	76	0	0	0
proteins/proteins.	192	5	20	0	38	0	76	0	0	0
proteins/proteins.	192	6	20	0	38	0	76	0	0	0
proteins/proteins.	192	7	20	0	38	0	76	0	0	0
proteins/proteins.	192	8	20	0	38	0	76	0	0	0
proteins/proteins.	192	9	20	0	38	0	76	0	0	0
proteins/proteins.	192	10	20	0	38	0	76	0	0	0
proteins/proteins.	193	1	31	31	68	68	138	138	12	12
proteins/proteins.	193	2	31	31	68	68	143	143	0	0
proteins/proteins.	193	3	31	0	68	0	143	0	0	0
proteins/proteins.	193	4	31	0	68	0	143	0	0	0
proteins/proteins.	193	5	31	0	68	0	143	0	0	0
proteins/proteins.	193	6	31	0	68	0	143	0	0	0
proteins/proteins.	193	7	31	0	68	0	143	0	0	0
proteins/proteins.	193	8	31	0	68	0	143	0	0	0
proteins/proteins.	193	9	31	0	68	0	143	0	0	0
proteins/proteins.	193	10	31	0	68	0	143	0	0	0
proteins/proteins.	194	1	63	63	117	117	238	238	9	9
proteins/proteins.	194	2	63	63	117	117	244	244	0	0
proteins/proteins.	194	3	63	0	117	0	244	0	0	0
proteins/proteins.	194	4	63	0	117	0	244	0	0	0
proteins/proteins.	194	5	63	0	117	0	244	0	0	0
proteins/proteins.	194	6	63	0	117	0	244	0	0	0
proteins/proteins.	194	7	63	0	117	0	244	0	0	0
proteins/proteins.	194	8	63	0	117	0	244	0	0	0
proteins/proteins.	194	9	63	0	117	0	244	0	0	0
proteins/proteins.	194	10	63	0	117	0	244	0	0	0
proteins/proteins.	195	1	72	67	117	112	202	192	99	99
proteins/proteins.	195	2	72	6	117	9	202	17	0	0
proteins/proteins.	195	3	72	0	117	0	202	0	0	0
proteins/proteins.	195	4	72	0	117	0	202	0	0	0
proteins/proteins.	195	5	72	0	117	0	202	0	0	0
proteins/proteins.	195	6	72	0	117	0	202	0	0	0
proteins/proteins.	195	7	72	0	117	0	202	0	0	0
proteins/proteins.	195	8	72	0	117	0	202	0	0	0
proteins/proteins.	195	9	72	0	117	0	202	0	0	0
proteins/proteins.	195	10	72	0	117	0	202	0	0	0
proteins/proteins.	196	1	36	36	65	65	137	137	0	0
proteins/proteins.	196	2	36	36	65	65	143	143	0	0
proteins/proteins.	196	3	36	0	65	0	143	0	0	0
proteins/proteins.	196	4	36	0	65	0	143	0	0	0
proteins/proteins.	196	5	36	0	65	0	143	0	0	0
proteins/proteins.	196	6	36	0	65	0	143	0	0	0
proteins/proteins.	196	7	36	0	65	0	143	0	0	0
proteins/proteins.	196	8	36	0	65	0	143	0	0	0
proteins/proteins.	196	9	36	0	65	0	143	0	0	0
proteins/proteins.	196	10	36	0	65	0	143	0	0	0
proteins/proteins.	197	1	14	14	24	24	51	51	0	0
proteins/proteins.	197	2	14	14	24	24	53	53	0	0
proteins/proteins.	197	3	14	0	24	0	53	0	0	0
proteins/proteins.	197	4	14	0	24	0	53	0	0	0
proteins/proteins.	197	5	14	0	24	0	53	0	0	0
proteins/proteins.	197	6	14	0	24	0	53	0	0	0
proteins/proteins.	197	7	14	0	24	0	53	0	0	0
proteins/proteins.	197	8	14	0	24	0	53	0	0	0
proteins/proteins.	197	9	14	0	24	0	53	0	0	0
proteins/proteins.	197	10	14	0	24	0	53	0	0	0
proteins/proteins.	198	1	148	144	227	223	411	403	138	138
proteins/proteins.	198	2	148	28	227	48	412	98	0	0
proteins/proteins.	198	3	148	0	227	0	412	0	0	0
proteins/proteins.	198	4	148	0	227	0	412	0	0	0
proteins/proteins.	198	5	148	0	227	0	412	0	0	0
proteins/proteins.	198	6	148	0	227	0	412	0	0	0
proteins/proteins.	198	7	148	0	227	0	412	0	0	0
proteins/proteins.	198	8	148	0	227	0	412	0	0	0
proteins/proteins.	198	9	148	0	227	0	412	0	0	0
proteins/proteins.	198	10	148	0	227	0	412	0	0	0
proteins/proteins.	199	1	54	54	115	115	243	243	6	6
proteins/proteins.	199	2	54	54	115	115	257	257	0	0
proteins/proteins.	199	3	54	0	115	0	257	0	0	0
proteins/proteins.	199	4	54	0	115	0	257	0	0	0
