ENZYMES/ENZYMES.	470	1	12	12	24	24	52	52	0	0	0.0240000000000009	0.00200000000006639
ENZYMES/ENZYMES.	470	2	12	12	24	24	55	55	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	470	3	12	0	24	0	55	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	470	4	12	0	24	0	55	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	470	5	12	0	24	0	55	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	471	1	24	20	37	33	64	56	33	33	0.0310000000000628	0.00199999999995271
ENZYMES/ENZYMES.	471	2	24	0	37	0	64	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	471	3	24	0	37	0	64	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	471	4	24	0	37	0	64	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	471	5	24	0	37	0	64	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	472	1	46	46	93	93	201	201	9	9	0.0149999999999864	0.00299999999992906
ENZYMES/ENZYMES.	472	2	46	46	93	93	215	215	0	0	0.0219999999999345	0.0040000000000191
ENZYMES/ENZYMES.	472	3	46	0	93	0	215	0	0	0	0.00799999999992451	0
ENZYMES/ENZYMES.	472	4	46	0	93	0	215	0	0	0	0.0229999999999109	0
ENZYMES/ENZYMES.	472	5	46	0	93	0	215	0	0	0	0.0319999999999254	0
ENZYMES/ENZYMES.	473	1	13	13	26	26	57	57	0	0	0.0130000000000337	0.0040000000000191
ENZYMES/ENZYMES.	473	2	13	13	26	26	61	61	0	0	0.0130000000000337	0.000999999999976353
ENZYMES/ENZYMES.	473	3	13	0	26	0	61	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	473	4	13	0	26	0	61	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	473	5	13	0	26	0	61	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	474	1	24	24	45	45	89	89	21	21	0.00699999999994816	0.0040000000000191
ENZYMES/ENZYMES.	474	2	24	16	45	31	93	70	0	0	0.0080000000000382	0.00199999999995271
ENZYMES/ENZYMES.	474	3	24	0	45	0	93	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	474	4	24	0	45	0	93	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	474	5	24	0	45	0	93	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	475	1	12	12	23	23	48	48	3	3	0.0289999999999964	0.00299999999992906
ENZYMES/ENZYMES.	475	2	12	12	23	23	50	50	0	0	0.00999999999999091	0.000999999999976353
ENZYMES/ENZYMES.	475	3	12	0	23	0	50	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	475	4	12	0	23	0	50	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	475	5	12	0	23	0	50	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	476	1	12	12	24	24	55	55	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	476	2	12	12	24	24	62	62	0	0	0.0149999999999864	0.00199999999995271
ENZYMES/ENZYMES.	476	3	12	5	24	10	63	31	0	0	0.0110000000000809	0.0040000000000191
ENZYMES/ENZYMES.	476	4	12	0	24	0	63	0	0	0	0.0270000000000437	0
ENZYMES/ENZYMES.	476	5	12	0	24	0	63	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	477	1	14	14	26	26	56	56	0	0	0.0109999999999673	0.00799999999992451
ENZYMES/ENZYMES.	477	2	14	14	26	26	59	59	0	0	0.00999999999999091	0.0040000000000191
ENZYMES/ENZYMES.	477	3	14	0	26	0	59	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	477	4	14	0	26	0	59	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	477	5	14	0	26	0	59	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	478	1	20	20	38	38	67	67	30	30	0.0199999999999818	0.00200000000006639
ENZYMES/ENZYMES.	478	2	20	19	38	36	67	63	0	0	0.0110000000000809	0.00499999999999545
ENZYMES/ENZYMES.	478	3	20	0	38	0	67	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	478	4	20	0	38	0	67	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	478	5	20	0	38	0	67	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	479	1	28	28	49	49	83	83	48	48	0.00900000000001455	0.00900000000001455
ENZYMES/ENZYMES.	479	2	28	28	49	49	83	83	0	0	0.00399999999990541	0.00499999999999545
ENZYMES/ENZYMES.	479	3	28	0	49	0	83	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	479	4	28	0	49	0	83	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	479	5	28	0	49	0	83	0	0	0	0.0270000000000437	0
ENZYMES/ENZYMES.	480	1	24	20	38	34	67	59	33	33	0.0190000000000055	0.00900000000001455
ENZYMES/ENZYMES.	480	2	24	4	38	6	68	15	0	0	0.00299999999992906	0.00799999999992451
ENZYMES/ENZYMES.	480	3	24	0	38	0	68	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	480	4	24	0	38	0	68	0	0	0	0	0
ENZYMES/ENZYMES.	480	5	24	0	38	0	68	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	481	1	12	12	24	24	53	53	0	0	0.0149999999999864	0.0259999999999536
ENZYMES/ENZYMES.	481	2	12	12	24	24	57	57	0	0	0.00999999999999091	0.0040000000000191
ENZYMES/ENZYMES.	481	3	12	0	24	0	57	0	0	0	0.00700000000006185	0
ENZYMES/ENZYMES.	481	4	12	0	24	0	57	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	481	5	12	0	24	0	57	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	482	1	26	26	44	44	81	81	27	27	0.0309999999999491	0.00200000000006639
ENZYMES/ENZYMES.	482	2	26	4	44	6	82	15	0	0	0.0149999999999864	0.00399999999990541
ENZYMES/ENZYMES.	482	3	26	0	44	0	82	0	0	0	0.0229999999999109	0
ENZYMES/ENZYMES.	482	4	26	0	44	0	82	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	482	5	26	0	44	0	82	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	483	1	22	22	46	46	87	87	30	30	0.01299999999992	0.00200000000006639
ENZYMES/ENZYMES.	483	2	22	22	46	46	88	88	0	0	0.0209999999999582	0.0040000000000191
ENZYMES/ENZYMES.	483	3	22	0	46	0	88	0	0	0	0.02699999999993	0
ENZYMES/ENZYMES.	483	4	22	0	46	0	88	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	483	5	22	0	46	0	88	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	484	1	60	53	80	73	147	133	42	42	0.0240000000000009	0.00300000000004275
ENZYMES/ENZYMES.	484	2	60	0	80	0	147	0	0	0	0.0370000000000346	0
ENZYMES/ENZYMES.	484	3	60	0	80	0	147	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	484	4	60	0	80	0	147	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	484	5	60	0	80	0	147	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	485	1	39	39	72	72	131	131	48	48	0.01400000000001	0.00299999999992906
ENZYMES/ENZYMES.	485	2	39	33	72	62	133	117	0	0	0.0270000000000437	0.00399999999990541
ENZYMES/ENZYMES.	485	3	39	0	72	0	133	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	485	4	39	0	72	0	133	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	485	5	39	0	72	0	133	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	486	1	26	26	51	51	93	93	39	39	0.0170000000000528	0.00199999999995271
ENZYMES/ENZYMES.	486	2	26	18	51	37	93	71	3	3	0.0160000000000764	0.00599999999985812
ENZYMES/ENZYMES.	486	3	26	8	51	18	93	38	0	0	0.01299999999992	0.00100000000020373
ENZYMES/ENZYMES.	486	4	26	0	51	0	93	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	486	5	26	0	51	0	93	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	487	1	15	15	27	27	59	59	0	0	0.0299999999999727	0.000999999999976353
ENZYMES/ENZYMES.	487	2	15	15	27	27	63	63	0	0	0.00999999999999091	0.00400000000013279
ENZYMES/ENZYMES.	487	3	15	0	27	0	63	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	487	4	15	0	27	0	63	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	487	5	15	0	27	0	63	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	488	1	25	25	42	42	89	89	0	0	0.0299999999999727	0.00199999999995271
ENZYMES/ENZYMES.	488	2	25	14	42	24	93	58	0	0	0.00400000000013279	0
ENZYMES/ENZYMES.	488	3	25	0	42	0	93	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	488	4	25	0	42	0	93	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	488	5	25	0	42	0	93	0	0	0	0.0270000000000437	0
ENZYMES/ENZYMES.	489	1	35	35	61	61	126	126	0	0	0.0190000000000055	0.00199999999995271
ENZYMES/ENZYMES.	489	2	35	35	61	61	129	129	0	0	0.00400000000013279	0.00500000000010914
ENZYMES/ENZYMES.	489	3	35	0	61	0	129	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	489	4	35	0	61	0	129	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	489	5	35	0	61	0	129	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	490	1	35	35	67	67	138	138	3	3	0.0219999999999345	0.00999999999999091
ENZYMES/ENZYMES.	490	2	35	35	67	67	142	142	0	0	0.00900000000001455	0.00400000000013279
ENZYMES/ENZYMES.	490	3	35	0	67	0	142	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	490	4	35	0	67	0	142	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	490	5	35	0	67	0	142	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	491	1	38	38	70	70	150	150	0	0	0.0130000000001473	0.00900000000001455
ENZYMES/ENZYMES.	491	2	38	38	70	70	158	158	0	0	0.0149999999998727	0.0110000000001946
ENZYMES/ENZYMES.	491	3	38	0	70	0	158	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	491	4	38	0	70	0	158	0	0	0	0.0249999999998636	0
ENZYMES/ENZYMES.	491	5	38	0	70	0	158	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	492	1	38	38	79	79	159	159	18	18	0.0199999999999818	0.00499999999988177
ENZYMES/ENZYMES.	492	2	38	38	79	79	165	165	0	0	0.0130000000001473	0.00299999999992906
ENZYMES/ENZYMES.	492	3	38	0	79	0	165	0	0	0	0.0110000000001946	0
ENZYMES/ENZYMES.	492	4	38	0	79	0	165	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	492	5	38	0	79	0	165	0	0	0	0.0350000000000819	0
ENZYMES/ENZYMES.	493	1	33	33	68	68	146	146	0	0	0.0170000000000528	0.00499999999988177
ENZYMES/ENZYMES.	493	2	33	33	68	68	155	155	0	0	0.00499999999988177	0.0109999999999673
ENZYMES/ENZYMES.	493	3	33	0	68	0	155	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	493	4	33	0	68	0	155	0	0	0	0.0240000000001146	0
ENZYMES/ENZYMES.	493	5	33	0	68	0	155	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	494	1	32	32	61	61	127	127	0	0	0.015999999999849	0.00200000000018008
ENZYMES/ENZYMES.	494	2	32	32	61	61	131	131	0	0	0.0130000000001473	0.012000000000171
ENZYMES/ENZYMES.	494	3	32	0	61	0	131	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	494	4	32	0	61	0	131	0	0	0	0.0149999999998727	0
ENZYMES/ENZYMES.	494	5	32	0	61	0	131	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	495	1	42	42	77	77	159	159	3	3	0.0199999999999818	0.00399999999990541
ENZYMES/ENZYMES.	495	2	42	42	77	77	164	164	0	0	0.0139999999998963	0.00200000000018008
ENZYMES/ENZYMES.	495	3	42	0	77	0	164	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	495	4	42	0	77	0	164	0	0	0	0.0240000000001146	0
ENZYMES/ENZYMES.	495	5	42	0	77	0	164	0	0	0	0.0319999999999254	0
ENZYMES/ENZYMES.	496	1	42	42	76	76	156	156	3	3	0.0220000000001619	0.00499999999988177
ENZYMES/ENZYMES.	496	2	42	42	76	76	160	160	0	0	0.00499999999988177	0.00699999999983447
ENZYMES/ENZYMES.	496	3	42	0	76	0	160	0	0	0	0.012000000000171	0
ENZYMES/ENZYMES.	496	4	42	0	76	0	160	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	496	5	42	0	76	0	160	0	0	0	0.0239999999998872	0
ENZYMES/ENZYMES.	497	1	41	41	78	78	161	161	3	3	0.0190000000000055	0.00500000000010914
ENZYMES/ENZYMES.	497	2	41	41	78	78	166	166	0	0	0.00499999999988177	0.0119999999999436
ENZYMES/ENZYMES.	497	3	41	0	78	0	166	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	497	4	41	0	78	0	166	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	497	5	41	0	78	0	166	0	0	0	0.0319999999999254	0
ENZYMES/ENZYMES.	498	1	40	40	72	72	149	149	3	3	0.00900000000001455	0.00599999999985812
ENZYMES/ENZYMES.	498	2	40	40	72	72	154	154	0	0	0.0119999999999436	0.0130000000001473
ENZYMES/ENZYMES.	498	3	40	0	72	0	154	0	0	0	0.00199999999995271	0
ENZYMES/ENZYMES.	498	4	40	0	72	0	154	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	498	5	40	0	72	0	154	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	499	1	38	38	76	76	156	156	18	18	0.0319999999999254	0.00500000000010914
ENZYMES/ENZYMES.	499	2	38	38	76	76	164	164	0	0	0.00500000000010914	0.00399999999990541
ENZYMES/ENZYMES.	499	3	38	0	76	0	164	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	499	4	38	0	76	0	164	0	0	0	0.0229999999999109	0
ENZYMES/ENZYMES.	499	5	38	0	76	0	164	0	0	0	0.0240000000001146	0
ENZYMES/ENZYMES.	500	1	43	43	98	98	196	196	24	24	0.0169999999998254	0.000999999999976353
ENZYMES/ENZYMES.	500	2	43	43	98	98	203	203	0	0	0.00300000000015643	0.0109999999999673
ENZYMES/ENZYMES.	500	3	43	0	98	0	203	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	500	4	43	0	98	0	203	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	500	5	43	0	98	0	203	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	501	1	66	33	80	47	148	82	39	39	0.0229999999999109	0.000999999999976353
ENZYMES/ENZYMES.	501	2	66	7	80	12	148	21	0	0	0.0180000000000291	0.00399999999990541
ENZYMES/ENZYMES.	501	3	66	0	80	0	148	0	0	0	0.00399999999990541	0
ENZYMES/ENZYMES.	501	4	66	0	80	0	148	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	501	5	66	0	80	0	148	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	502	1	36	36	73	73	151	151	9	9	0.0229999999999109	0.00299999999992906
ENZYMES/ENZYMES.	502	2	36	36	73	73	158	158	0	0	0.0160000000000764	0.00599999999985812
ENZYMES/ENZYMES.	502	3	36	0	73	0	158	0	0	0	0.0329999999999018	0
ENZYMES/ENZYMES.	502	4	36	0	73	0	158	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	502	5	36	0	73	0	158	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	503	1	46	46	83	83	159	159	42	42	0.0240000000001146	0.00299999999992906
ENZYMES/ENZYMES.	503	2	46	38	83	69	165	143	0	0	0.0190000000000055	0.00499999999988177
ENZYMES/ENZYMES.	503	3	46	0	83	0	165	0	0	0	0.0169999999998254	0
ENZYMES/ENZYMES.	503	4	46	0	83	0	165	0	0	0	0.015999999999849	0
ENZYMES/ENZYMES.	503	5	46	0	83	0	165	0	0	0	0.0189999999997781	0
ENZYMES/ENZYMES.	504	1	66	66	120	120	196	196	135	135	0.0289999999999964	0.00299999999992906
ENZYMES/ENZYMES.	504	2	66	46	120	82	196	136	0	0	0.0170000000000528	0.00600000000008549
ENZYMES/ENZYMES.	504	3	66	0	120	0	196	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	504	4	66	0	120	0	196	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	504	5	66	0	120	0	196	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	505	1	21	21	43	43	87	87	6	6	0.0249999999998636	0.00199999999995271
ENZYMES/ENZYMES.	505	2	21	16	43	33	89	69	0	0	0.0149999999998727	0.00400000000013279
ENZYMES/ENZYMES.	505	3	21	0	43	0	89	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	505	4	21	0	43	0	89	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	505	5	21	0	43	0	89	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	506	1	22	22	49	49	97	97	9	9	0.0249999999998636	0.00300000000015643
ENZYMES/ENZYMES.	506	2	22	22	49	49	98	98	0	0	0.0169999999998254	0
ENZYMES/ENZYMES.	506	3	22	0	49	0	98	0	0	0	0.0269999999998163	0
ENZYMES/ENZYMES.	506	4	22	0	49	0	98	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	506	5	22	0	49	0	98	0	0	0	0.0229999999999109	0
ENZYMES/ENZYMES.	507	1	21	21	46	46	94	94	3	3	0.0239999999998872	0.00200000000018008
ENZYMES/ENZYMES.	507	2	21	20	46	44	96	92	0	0	0.012000000000171	0.00399999999990541
ENZYMES/ENZYMES.	507	3	21	0	46	0	96	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	507	4	21	0	46	0	96	0	0	0	0.0149999999998727	0
ENZYMES/ENZYMES.	507	5	21	0	46	0	96	0	0	0	0.0169999999998254	0
ENZYMES/ENZYMES.	508	1	21	21	48	48	96	96	6	6	0.0260000000000673	0.00199999999995271
ENZYMES/ENZYMES.	508	2	21	21	48	48	97	97	0	0	0.00399999999990541	0.00700000000006185
ENZYMES/ENZYMES.	508	3	21	0	48	0	97	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	508	4	21	0	48	0	97	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	508	5	21	0	48	0	97	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	509	1	41	41	88	88	152	152	75	75	0.0209999999999582	0.00199999999995271
ENZYMES/ENZYMES.	509	2	41	39	88	84	152	144	0	0	0.00599999999985812	0.0139999999998963
ENZYMES/ENZYMES.	509	3	41	0	88	0	152	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	509	4	41	0	88	0	152	0	0	0	0.0270000000000437	0
ENZYMES/ENZYMES.	509	5	41	0	88	0	152	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	510	1	29	29	65	65	130	130	18	18	0.0180000000000291	0.00999999999999091
ENZYMES/ENZYMES.	510	2	29	29	65	65	134	134	0	0	0.00500000000010914	0.00399999999990541
ENZYMES/ENZYMES.	510	3	29	0	65	0	134	0	0	0	0.0240000000001146	0
ENZYMES/ENZYMES.	510	4	29	0	65	0	134	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	510	5	29	0	65	0	134	0	0	0	0.0140000000001237	0
ENZYMES/ENZYMES.	511	1	30	30	67	67	132	132	21	21	0.0170000000000528	0.00999999999999091
ENZYMES/ENZYMES.	511	2	30	30	67	67	135	135	0	0	0.00499999999988177	0.00499999999988177
ENZYMES/ENZYMES.	511	3	30	0	67	0	135	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	511	4	30	0	67	0	135	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	511	5	30	0	67	0	135	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	512	1	30	30	68	68	135	135	21	21	0.0270000000000437	0.00199999999995271
ENZYMES/ENZYMES.	512	2	30	30	68	68	139	139	0	0	0.00499999999988177	0.01299999999992
ENZYMES/ENZYMES.	512	3	30	0	68	0	139	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	512	4	30	0	68	0	139	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	512	5	30	0	68	0	139	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	513	1	41	41	92	92	181	181	30	30	0.0209999999999582	0.00299999999992906
ENZYMES/ENZYMES.	513	2	41	41	92	92	187	187	0	0	0.0170000000000528	0.00600000000008549
ENZYMES/ENZYMES.	513	3	41	0	92	0	187	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	513	4	41	0	92	0	187	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	513	5	41	0	92	0	187	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	514	1	37	37	88	88	178	178	15	15	0.0170000000000528	0.00300000000015643
ENZYMES/ENZYMES.	514	2	37	37	88	88	184	184	0	0	0.0080000000000382	0.0270000000000437
ENZYMES/ENZYMES.	514	3	37	0	88	0	184	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	514	4	37	0	88	0	184	0	0	0	0.0240000000001146	0
ENZYMES/ENZYMES.	514	5	37	0	88	0	184	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	515	1	26	26	51	51	104	104	9	9	0.0160000000000764	0.00400000000013279
ENZYMES/ENZYMES.	515	2	26	26	51	51	108	108	0	0	0.0319999999999254	0.0080000000000382
ENZYMES/ENZYMES.	515	3	26	0	51	0	108	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	515	4	26	0	51	0	108	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	515	5	26	0	51	0	108	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	516	1	37	37	71	71	150	150	3	3	0.0220000000001619	0.00500000000010914
ENZYMES/ENZYMES.	516	2	37	37	71	71	157	157	0	0	0.0170000000000528	0.00299999999992906
ENZYMES/ENZYMES.	516	3	37	0	71	0	157	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	516	4	37	0	71	0	157	0	0	0	0.0200000000002092	0
ENZYMES/ENZYMES.	516	5	37	0	71	0	157	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	517	1	50	50	89	89	149	149	90	90	0.0250000000000909	0.00299999999992906
ENZYMES/ENZYMES.	517	2	50	29	89	52	149	86	0	0	0.0119999999999436	0.00500000000010914
ENZYMES/ENZYMES.	517	3	50	0	89	0	149	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	517	4	50	0	89	0	149	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	517	5	50	0	89	0	149	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	518	1	27	27	56	56	117	117	6	6	0.0150000000001	0.00299999999992906
ENZYMES/ENZYMES.	518	2	27	27	56	56	123	123	0	0	0.0350000000000819	0.00400000000013279
ENZYMES/ENZYMES.	518	3	27	0	56	0	123	0	0	0	0.00399999999990541	0
ENZYMES/ENZYMES.	518	4	27	0	56	0	123	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	518	5	27	0	56	0	123	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	519	1	34	34	77	77	155	155	15	15	0.0240000000001146	0.00999999999999091
ENZYMES/ENZYMES.	519	2	34	34	77	77	160	160	0	0	0.015999999999849	0.00499999999988177
ENZYMES/ENZYMES.	519	3	34	0	77	0	160	0	0	0	0.0250000000000909	0
ENZYMES/ENZYMES.	519	4	34	0	77	0	160	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	519	5	34	0	77	0	160	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	520	1	32	32	74	74	151	151	12	12	0.0289999999999964	0.00399999999990541
ENZYMES/ENZYMES.	520	2	32	32	74	74	157	157	0	0	0.0149999999998727	0.00500000000010914
ENZYMES/ENZYMES.	520	3	32	0	74	0	157	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	520	4	32	0	74	0	157	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	520	5	32	0	74	0	157	0	0	0	0.0229999999999109	0
ENZYMES/ENZYMES.	521	1	35	35	79	79	161	161	12	12	0.0140000000001237	0.00599999999985812
ENZYMES/ENZYMES.	521	2	35	35	79	79	167	167	0	0	0.0109999999999673	0.00600000000008549
ENZYMES/ENZYMES.	521	3	35	0	79	0	167	0	0	0	0.0130000000001473	0
ENZYMES/ENZYMES.	521	4	35	0	79	0	167	0	0	0	0.0210000000001855	0
ENZYMES/ENZYMES.	521	5	35	0	79	0	167	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	522	1	37	37	82	82	165	165	15	15	0.0190000000000055	0.00299999999992906
ENZYMES/ENZYMES.	522	2	37	37	82	82	170	170	0	0	0.0150000000001	0.00500000000010914
ENZYMES/ENZYMES.	522	3	37	0	82	0	170	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	522	4	37	0	82	0	170	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	522	5	37	0	82	0	170	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	523	1	48	48	111	111	199	199	78	78	0.0239999999998872	0.00400000000013279
ENZYMES/ENZYMES.	523	2	48	48	111	111	201	201	0	0	0.0309999999999491	0.00500000000010914
ENZYMES/ENZYMES.	523	3	48	0	111	0	201	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	523	4	48	0	111	0	201	0	0	0	0.012000000000171	0
ENZYMES/ENZYMES.	523	5	48	0	111	0	201	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	524	1	41	41	74	74	155	155	0	0	0.0229999999999109	0.0109999999999673
ENZYMES/ENZYMES.	524	2	41	41	74	74	161	161	0	0	0.0149999999998727	0.00499999999988177
ENZYMES/ENZYMES.	524	3	41	0	74	0	161	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	524	4	41	0	74	0	161	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	524	5	41	0	74	0	161	0	0	0	0.0230000000001382	0
ENZYMES/ENZYMES.	525	1	29	29	66	66	132	132	12	12	0.0139999999998963	0.0109999999999673
ENZYMES/ENZYMES.	525	2	29	29	66	66	135	135	0	0	0.00999999999999091	0.00500000000010914
ENZYMES/ENZYMES.	525	3	29	0	66	0	135	0	0	0	0.00499999999988177	0
ENZYMES/ENZYMES.	525	4	29	0	66	0	135	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	525	5	29	0	66	0	135	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	526	1	58	58	110	110	192	192	87	87	0.0249999999998636	0.0119999999999436
ENZYMES/ENZYMES.	526	2	58	54	110	102	192	180	0	0	0.0190000000000055	0.00500000000010914
ENZYMES/ENZYMES.	526	3	58	0	110	0	192	0	0	0	0.0329999999999018	0
ENZYMES/ENZYMES.	526	4	58	0	110	0	192	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	526	5	58	0	110	0	192	0	0	0	0.0240000000001146	0
ENZYMES/ENZYMES.	527	1	57	57	107	107	192	192	72	72	0.015999999999849	0.00299999999992906
ENZYMES/ENZYMES.	527	2	57	51	107	95	193	174	0	0	0.0160000000000764	0.00599999999985812
ENZYMES/ENZYMES.	527	3	57	0	107	0	193	0	0	0	0.0209999999999582	0
