IMDB-BINARY/IMDB-BINARY.	570	3	18	0	35	0	83	0	0	0	0.0139999999992142	0
IMDB-BINARY/IMDB-BINARY.	570	4	18	0	35	0	83	0	0	0	0.0100000000002183	0
IMDB-BINARY/IMDB-BINARY.	570	5	18	0	35	0	83	0	0	0	0.00799999999981083	0
IMDB-BINARY/IMDB-BINARY.	571	1	37	37	133	133	426	426	0	0	0.043999999999869	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	571	2	37	37	133	133	766	766	0	0	0.0169999999998254	0.0380000000004657
IMDB-BINARY/IMDB-BINARY.	571	3	37	37	133	133	1098	1098	0	0	0.047999999998865	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	571	4	37	37	133	133	1340	1340	0	0	0.0540000000000873	0.0290000000004511
IMDB-BINARY/IMDB-BINARY.	571	5	37	17	133	73	1468	1220	0	0	0.0619999999998981	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	572	1	13	13	46	46	153	153	0	0	0.0130000000008295	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	572	2	13	13	46	46	284	284	0	0	0.0409999999992579	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	572	3	13	13	46	46	411	411	0	0	0.0100000000002183	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	572	4	13	9	46	36	495	465	0	0	0.0259999999998399	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	572	5	13	9	46	36	531	501	0	0	0.0309999999990396	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	573	1	14	14	35	35	89	89	0	0	0.00399999999899592	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	573	2	14	14	35	35	114	114	0	0	0.00499999999919964	0.00399999999899592
IMDB-BINARY/IMDB-BINARY.	573	3	14	14	35	35	122	122	0	0	0.00499999999919964	0.0149999999994179
IMDB-BINARY/IMDB-BINARY.	573	4	14	6	35	15	123	63	0	0	0.0370000000002619	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	573	5	14	0	35	0	123	0	0	0	0.0180000000000291	0
IMDB-BINARY/IMDB-BINARY.	574	1	20	20	58	58	164	164	0	0	0.0210000000006403	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	574	2	20	20	58	58	249	249	0	0	0.0069999999996071	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	574	3	20	20	58	58	308	308	0	0	0.0199999999986176	0.00499999999919964
IMDB-BINARY/IMDB-BINARY.	574	4	20	8	58	28	336	246	0	0	0.0209999999988213	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	574	5	20	8	58	28	344	254	0	0	0.00899999999819556	0.021999999999025
IMDB-BINARY/IMDB-BINARY.	575	1	15	15	40	40	105	105	0	0	0.00999999999839929	0.00499999999919964
IMDB-BINARY/IMDB-BINARY.	575	2	15	15	40	40	140	140	0	0	0.0249999999996362	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	575	3	15	15	40	40	153	153	0	0	0.00500000000101863	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	575	4	15	11	40	30	155	125	0	0	0.0180000000000291	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	575	5	15	0	40	0	155	0	0	0	0.0180000000000291	0
IMDB-BINARY/IMDB-BINARY.	576	1	17	17	53	53	156	156	0	0	0.0180000000000291	0.00199999999858846
IMDB-BINARY/IMDB-BINARY.	576	2	17	17	53	53	246	246	0	0	0.0239999999994325	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	576	3	17	17	53	53	309	309	0	0	0.00900000000001455	0.0239999999994325
IMDB-BINARY/IMDB-BINARY.	576	4	17	13	53	43	338	308	0	0	0.0130000000008295	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	576	5	17	8	53	28	346	254	0	0	0.0249999999996362	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	577	1	17	17	40	40	97	97	0	0	0.0129999999990105	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	577	2	17	17	40	40	117	117	0	0	0.0159999999996217	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	577	3	17	17	40	40	121	121	0	0	0.00500000000101863	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	577	4	17	0	40	0	121	0	0	0	0.00799999999981083	0
IMDB-BINARY/IMDB-BINARY.	577	5	17	0	40	0	121	0	0	0	0.0130000000008295	0
IMDB-BINARY/IMDB-BINARY.	578	1	17	17	51	51	143	143	0	0	0.0349999999998545	0.00399999999899592
IMDB-BINARY/IMDB-BINARY.	578	2	17	17	51	51	208	208	0	0	0.00599999999940337	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	578	3	17	17	51	51	241	241	0	0	0.011000000000422	0.0480000000006839
IMDB-BINARY/IMDB-BINARY.	578	4	17	17	51	51	250	250	0	0	0.0210000000006403	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	578	5	17	7	51	21	251	127	0	0	0.0069999999996071	0
IMDB-BINARY/IMDB-BINARY.	579	1	31	31	85	85	230	230	0	0	0.0190000000002328	0.00399999999899592
IMDB-BINARY/IMDB-BINARY.	579	2	31	31	85	85	332	332	0	0	0.00799999999981083	0.021999999999025
IMDB-BINARY/IMDB-BINARY.	579	3	31	25	85	73	397	369	0	0	0.0120000000006257	0.0349999999998545
IMDB-BINARY/IMDB-BINARY.	579	4	31	13	85	43	426	308	0	0	0.0200000000004366	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	579	5	31	8	85	28	434	254	0	0	0.0320000000010623	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	580	1	17	17	51	51	143	143	0	0	0.0130000000008295	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	580	2	17	17	51	51	208	208	0	0	0.0180000000000291	0.0129999999990105
IMDB-BINARY/IMDB-BINARY.	580	3	17	17	51	51	241	241	0	0	0.0069999999996071	0.00499999999919964
IMDB-BINARY/IMDB-BINARY.	580	4	17	17	51	51	250	250	0	0	0.0149999999994179	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	580	5	17	7	51	21	251	127	0	0	0.0229999999992287	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	581	1	16	16	46	46	127	127	0	0	0.00399999999899592	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	581	2	16	16	46	46	182	182	0	0	0.0240000000012515	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	581	3	16	16	46	46	210	210	0	0	0.043999999999869	0.00399999999899592
IMDB-BINARY/IMDB-BINARY.	581	4	16	12	46	36	218	188	0	0	0.00599999999940337	0.0140000000010332
IMDB-BINARY/IMDB-BINARY.	581	5	16	7	46	21	219	127	0	0	0.011000000000422	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	582	1	13	13	43	43	132	132	0	0	0.0100000000002183	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	582	2	13	13	43	43	217	217	0	0	0.0210000000006403	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	582	3	13	13	43	43	279	279	0	0	0.0069999999996071	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	582	4	13	13	43	43	308	308	0	0	0.0180000000000291	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	582	5	13	8	43	28	316	254	0	0	0.0259999999998399	0.0209999999988213
IMDB-BINARY/IMDB-BINARY.	583	1	21	21	87	87	299	299	0	0	0.0210000000006403	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	583	2	21	21	87	87	579	579	0	0	0.0299999999988358	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	583	3	21	21	87	87	873	873	0	0	0.0210000000006403	0.0229999999992287
IMDB-BINARY/IMDB-BINARY.	583	4	21	21	87	87	1097	1097	0	0	0.0239999999994325	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	583	5	21	21	87	87	1219	1219	0	0	0.0560000000004948	0.0290000000004511
IMDB-BINARY/IMDB-BINARY.	584	1	36	36	462	462	4614	4614	0	0	0.15099999999984	0.148000000001048
IMDB-BINARY/IMDB-BINARY.	584	2	36	36	462	462	32089	32089	0	0	1.46899999999914	1.46000000000095
IMDB-BINARY/IMDB-BINARY.	584	3	36	36	462	462	174651	174651	0	0	11.2440000000006	10.9989999999998
IMDB-BINARY/IMDB-BINARY.	584	4	36	36	462	462	768454	768454	0	0	63.1680000000015	62.7350000000006
IMDB-BINARY/IMDB-BINARY.	584	5	36	36	462	462	2804262	2804262	0	0	281.948	280.225
IMDB-BINARY/IMDB-BINARY.	585	1	17	17	63	63	193	193	0	0	0.0180000000000291	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	585	2	17	17	63	63	314	314	0	0	0.0489999999990687	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	585	3	17	17	63	63	397	397	0	0	0.0100000000002183	0.0300000000006548
IMDB-BINARY/IMDB-BINARY.	585	4	17	17	63	63	433	433	0	0	0.0360000000000582	0.0409999999992579
IMDB-BINARY/IMDB-BINARY.	585	5	17	13	63	48	442	378	0	0	0.0119999999988067	0.0229999999992287
IMDB-BINARY/IMDB-BINARY.	586	1	30	30	435	435	4525	4525	0	0	0.157999999999447	0.136000000000422
IMDB-BINARY/IMDB-BINARY.	586	2	30	30	435	435	31930	31930	0	0	1.30900000000111	1.36499999999978
IMDB-BINARY/IMDB-BINARY.	586	3	30	30	435	435	174436	174436	0	0	10.4340000000011	9.77599999999984
IMDB-BINARY/IMDB-BINARY.	586	4	30	30	435	435	768211	768211	0	0	58.1949999999997	57.0869999999995
IMDB-BINARY/IMDB-BINARY.	586	5	30	30	435	435	2804011	2804011	0	0	258.66	254.754999999997
IMDB-BINARY/IMDB-BINARY.	587	1	15	15	65	65	255	255	0	0	0.0430000000014843	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	587	2	15	15	65	65	590	590	0	0	0.0659999999988941	0.0120000000024447
IMDB-BINARY/IMDB-BINARY.	587	3	15	15	65	65	1053	1053	0	0	0.0270000000018626	0.0260000000016589
IMDB-BINARY/IMDB-BINARY.	587	4	15	11	65	55	1515	1485	0	0	0.0400000000008731	0.0610000000015134
IMDB-BINARY/IMDB-BINARY.	587	5	15	11	65	55	1845	1815	0	0	0.0510000000031141	0.0469999999986612
IMDB-BINARY/IMDB-BINARY.	588	1	20	20	47	47	115	115	0	0	0.00499999999738066	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	588	2	20	20	47	47	142	142	0	0	0.00899999999819556	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	588	3	20	14	47	35	150	122	0	0	0.0339999999996508	0.00199999999676947
IMDB-BINARY/IMDB-BINARY.	588	4	20	6	47	15	151	63	0	0	0.0169999999998254	0.00199999999676947
IMDB-BINARY/IMDB-BINARY.	588	5	20	0	47	0	151	0	0	0	0.0139999999992142	0
IMDB-BINARY/IMDB-BINARY.	589	1	12	12	66	66	298	298	0	0	0.0230000000010477	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	589	2	12	12	66	66	793	793	0	0	0.0390000000006694	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	589	3	12	12	66	66	1585	1585	0	0	0.0599999999976717	0.0410000000010768
IMDB-BINARY/IMDB-BINARY.	589	4	12	12	66	66	2509	2509	0	0	0.100000000002183	0.0669999999990978
IMDB-BINARY/IMDB-BINARY.	589	5	12	12	66	66	3301	3301	0	0	0.123000000003231	0.092000000000553
IMDB-BINARY/IMDB-BINARY.	590	1	13	13	31	31	78	78	0	0	0.00400000000081491	0.00599999999758438
IMDB-BINARY/IMDB-BINARY.	590	2	13	13	31	31	99	99	0	0	0.0139999999992142	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	590	3	13	10	31	25	106	92	0	0	0.0449999999982538	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	590	4	13	6	31	15	107	63	0	0	0.00399999999717693	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	590	5	13	0	31	0	107	0	0	0	0.00799999999799184	0
IMDB-BINARY/IMDB-BINARY.	591	1	35	35	100	100	264	264	0	0	0.0390000000006694	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	591	2	35	33	100	96	362	354	0	0	0.00900000000183354	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	591	3	35	27	100	83	407	369	0	0	0.0139999999992142	0.0459999999984575
IMDB-BINARY/IMDB-BINARY.	591	4	35	27	100	83	418	380	0	0	0.0169999999998254	0.011000000002241
IMDB-BINARY/IMDB-BINARY.	591	5	35	7	100	21	419	127	0	0	0.0229999999974098	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	592	1	15	15	57	57	203	203	0	0	0.00599999999758438	0.010999999998603
IMDB-BINARY/IMDB-BINARY.	592	2	15	13	57	54	418	412	0	0	0.0299999999988358	0.021999999997206
IMDB-BINARY/IMDB-BINARY.	592	3	15	11	57	49	671	653	0	0	0.0180000000000291	0.0360000000000582
IMDB-BINARY/IMDB-BINARY.	592	4	15	10	57	45	881	847	0	0	0.0459999999984575	0.0519999999996799
IMDB-BINARY/IMDB-BINARY.	592	5	15	10	57	45	1001	967	0	0	0.0270000000018626	0.0289999999986321
IMDB-BINARY/IMDB-BINARY.	593	1	15	15	42	42	116	116	0	0	0.00500000000101863	0.00199999999676947
IMDB-BINARY/IMDB-BINARY.	593	2	15	15	42	42	167	167	0	0	0.0210000000006403	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	593	3	15	12	42	36	194	180	0	0	0.00600000000122236	0.0029999999969732
IMDB-BINARY/IMDB-BINARY.	593	4	15	12	42	36	202	188	0	0	0.0210000000006403	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	593	5	15	7	42	21	203	127	0	0	0.0169999999998254	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	594	1	17	17	52	52	149	149	0	0	0.00499999999738066	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	594	2	17	17	52	52	224	224	0	0	0.0190000000002328	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	594	3	17	17	52	52	267	267	0	0	0.0390000000006694	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	594	4	17	13	52	42	281	251	0	0	0.00800000000162981	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	594	5	17	13	52	42	283	253	0	0	0.0250000000014552	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	595	1	40	40	402	402	3466	3466	0	0	0.119999999998981	0.106999999999971
IMDB-BINARY/IMDB-BINARY.	595	2	40	40	402	402	21148	21148	0	0	0.897000000000844	0.885000000002037
IMDB-BINARY/IMDB-BINARY.	595	3	40	38	402	397	102005	101993	0	0	5.79300000000148	5.82400000000052
IMDB-BINARY/IMDB-BINARY.	595	4	40	35	402	387	398099	398057	0	0	29.788999999997	28.8669999999984
IMDB-BINARY/IMDB-BINARY.	595	5	40	35	402	387	1286165	1286123	0	0	116.154999999999	110.010999999999
IMDB-BINARY/IMDB-BINARY.	596	1	16	16	49	49	145	145	0	0	0.00800000000162981	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	596	2	16	16	49	49	231	231	0	0	0.0180000000000291	0.00799999999799184
IMDB-BINARY/IMDB-BINARY.	596	3	16	13	49	43	293	279	0	0	0.0200000000004366	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	596	4	16	13	49	43	322	308	0	0	0.00899999999819556	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	596	5	16	8	49	28	330	254	0	0	0.0270000000018626	0.00599999999758438
IMDB-BINARY/IMDB-BINARY.	597	1	12	12	66	66	298	298	0	0	0.0489999999990687	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	597	2	12	12	66	66	793	793	0	0	0.0200000000004366	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	597	3	12	12	66	66	1585	1585	0	0	0.0590000000011059	0.0709999999999127
IMDB-BINARY/IMDB-BINARY.	597	4	12	12	66	66	2509	2509	0	0	0.0859999999993306	0.0659999999988941
IMDB-BINARY/IMDB-BINARY.	597	5	12	12	66	66	3301	3301	0	0	0.121000000002823	0.092000000000553
IMDB-BINARY/IMDB-BINARY.	598	1	18	18	80	80	295	295	0	0	0.0210000000006403	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	598	2	18	18	80	80	610	610	0	0	0.0149999999994179	0.0560000000004948
IMDB-BINARY/IMDB-BINARY.	598	3	18	18	80	80	953	953	0	0	0.0230000000010477	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	598	4	18	14	80	70	1212	1182	0	0	0.0429999999978463	0.0279999999984284
IMDB-BINARY/IMDB-BINARY.	598	5	18	14	80	70	1347	1317	0	0	0.0540000000000873	0.032999999999447
IMDB-BINARY/IMDB-BINARY.	599	1	12	12	36	36	103	103	0	0	0.00400000000081491	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	599	2	12	12	36	36	153	153	0	0	0.0139999999992142	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	599	3	12	12	36	36	180	180	0	0	0.0449999999982538	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	599	4	12	12	36	36	188	188	0	0	0.00600000000122236	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	599	5	12	7	36	21	189	127	0	0	0.0100000000020373	0.0300000000024738
IMDB-BINARY/IMDB-BINARY.	600	1	16	16	49	49	142	142	0	0	0.0139999999992142	0.00599999999758438
IMDB-BINARY/IMDB-BINARY.	600	2	16	16	49	49	222	222	0	0	0.0380000000004657	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	600	3	16	16	49	49	280	280	0	0	0.00800000000162981	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	600	4	16	8	49	28	308	246	0	0	0.0129999999990105	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	600	5	16	8	49	28	316	254	0	0	0.0260000000016589	0.00999999999839929
IMDB-BINARY/IMDB-BINARY.	601	1	19	19	50	50	129	129	0	0	0.00500000000101863	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	601	2	19	19	50	50	169	169	0	0	0.00499999999738066	0.0119999999988067
IMDB-BINARY/IMDB-BINARY.	601	3	19	19	50	50	183	183	0	0	0.00900000000183354	0.032999999999447
IMDB-BINARY/IMDB-BINARY.	601	4	19	11	50	30	185	125	0	0	0.0190000000002328	0.0029999999969732
IMDB-BINARY/IMDB-BINARY.	601	5	19	0	50	0	185	0	0	0	0.0190000000002328	0
IMDB-BINARY/IMDB-BINARY.	602	1	13	13	42	42	125	125	0	0	0.0250000000014552	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	602	2	13	13	42	42	195	195	0	0	0.0380000000004657	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	602	3	13	13	42	42	237	237	0	0	0.00600000000122236	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	602	4	13	13	42	42	251	251	0	0	0.00700000000142609	0.0130000000026484
IMDB-BINARY/IMDB-BINARY.	602	5	13	13	42	42	253	253	0	0	0.0240000000012515	0.0280000000020664
IMDB-BINARY/IMDB-BINARY.	603	1	31	31	361	361	3327	3327	0	0	0.118999999998778	0.0960000000013679
IMDB-BINARY/IMDB-BINARY.	603	2	31	31	361	361	20882	20882	0	0	0.845000000001164	0.838999999999942
IMDB-BINARY/IMDB-BINARY.	603	3	31	31	361	361	101613	101613	0	0	5.42900000000009	5.52100000000064
IMDB-BINARY/IMDB-BINARY.	603	4	31	27	361	351	397623	397593	0	0	28.2299999999996	27.0150000000031
IMDB-BINARY/IMDB-BINARY.	603	5	31	27	361	351	1285653	1285623	0	0	111.912	106.032999999999
IMDB-BINARY/IMDB-BINARY.	604	1	13	13	31	31	78	78	0	0	0.00999999999839929	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	604	2	13	13	31	31	99	99	0	0	0.0190000000002328	0.011000000002241
IMDB-BINARY/IMDB-BINARY.	604	3	13	10	31	25	106	92	0	0	0.00400000000081491	0.0319999999992433
IMDB-BINARY/IMDB-BINARY.	604	4	13	6	31	15	107	63	0	0	0.0149999999994179	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	604	5	13	0	31	0	107	0	0	0	0.00399999999717693	0
IMDB-BINARY/IMDB-BINARY.	605	1	13	13	43	43	132	132	0	0	0.00500000000101863	0.0100000000020373
IMDB-BINARY/IMDB-BINARY.	605	2	13	13	43	43	217	217	0	0	0.0169999999998254	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	605	3	13	13	43	43	279	279	0	0	0.0349999999998545	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	605	4	13	13	43	43	308	308	0	0	0.00899999999819556	0.021999999997206
IMDB-BINARY/IMDB-BINARY.	605	5	13	8	43	28	316	254	0	0	0.0319999999992433	0.0289999999986321
IMDB-BINARY/IMDB-BINARY.	606	1	20	20	102	102	426	426	0	0	0.00999999999839929	0.0209999999970023
IMDB-BINARY/IMDB-BINARY.	606	2	20	20	102	102	1047	1047	0	0	0.0689999999995052	0.021999999997206
IMDB-BINARY/IMDB-BINARY.	606	3	20	20	102	102	1965	1965	0	0	0.0780000000013388	0.047999999998865
IMDB-BINARY/IMDB-BINARY.	606	4	20	20	102	102	2973	2973	0	0	0.0889999999999418	0.0779999999977008
IMDB-BINARY/IMDB-BINARY.	606	5	20	20	102	102	3801	3801	0	0	0.134000000001834	0.104999999999563
IMDB-BINARY/IMDB-BINARY.	607	1	12	12	36	36	103	103	0	0	0.00500000000101863	0.0100000000020373
IMDB-BINARY/IMDB-BINARY.	607	2	12	12	36	36	153	153	0	0	0.00300000000061118	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	607	3	12	12	36	36	180	180	0	0	0.0309999999990396	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	607	4	12	12	36	36	188	188	0	0	0.00599999999758438	0.00899999999819556
IMDB-BINARY/IMDB-BINARY.	607	5	12	7	36	21	189	127	0	0	0.00700000000142609	0.0129999999990105
IMDB-BINARY/IMDB-BINARY.	608	1	13	13	30	30	73	73	0	0	0.0159999999996217	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	608	2	13	13	30	30	88	88	0	0	0.0149999999994179	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	608	3	13	13	30	30	91	91	0	0	0.0129999999990105	0.00900000000183354
IMDB-BINARY/IMDB-BINARY.	608	4	13	0	30	0	91	0	0	0	0.00399999999717693	0
IMDB-BINARY/IMDB-BINARY.	608	5	13	0	30	0	91	0	0	0	0.00700000000142609	0
IMDB-BINARY/IMDB-BINARY.	609	1	13	13	30	30	73	73	0	0	0.022000000000844	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	609	2	13	13	30	30	88	88	0	0	0.032999999999447	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	609	3	13	13	30	30	91	91	0	0	0.0139999999992142	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	609	4	13	0	30	0	91	0	0	0	0.010999999998603	0
IMDB-BINARY/IMDB-BINARY.	609	5	13	0	30	0	91	0	0	0	0.00400000000081491	0
IMDB-BINARY/IMDB-BINARY.	610	1	12	12	36	36	103	103	0	0	0.0159999999996217	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	610	2	12	12	36	36	153	153	0	0	0.00499999999738066	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	610	3	12	12	36	36	180	180	0	0	0.0210000000006403	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	610	4	12	12	36	36	188	188	0	0	0.0279999999984284	0.0119999999988067
IMDB-BINARY/IMDB-BINARY.	610	5	12	7	36	21	189	127	0	0	0.00500000000101863	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	611	1	18	18	59	59	178	178	0	0	0.0200000000004366	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	611	2	18	18	59	59	288	288	0	0	0.0390000000006694	0.00500000000101863
IMDB-BINARY/IMDB-BINARY.	611	3	18	18	59	59	366	366	0	0	0.00900000000183354	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	611	4	18	14	59	49	401	371	0	0	0.0180000000000291	0.010999999998603
IMDB-BINARY/IMDB-BINARY.	611	5	18	14	59	49	410	380	0	0	0.0370000000002619	0.00799999999799184
IMDB-BINARY/IMDB-BINARY.	612	1	14	14	37	37	100	100	0	0	0.0169999999998254	0.00600000000122236
IMDB-BINARY/IMDB-BINARY.	612	2	14	14	37	37	141	141	0	0	0.00600000000122236	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	612	3	14	11	37	31	163	149	0	0	0.021999999997206	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	612	4	14	7	37	21	170	126	0	0	0.0169999999998254	0.0119999999988067
IMDB-BINARY/IMDB-BINARY.	612	5	14	7	37	21	171	127	0	0	0.0189999999965949	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	613	1	25	25	64	64	166	166	0	0	0.0200000000004366	0.0029999999969732
IMDB-BINARY/IMDB-BINARY.	613	2	25	25	64	64	224	224	0	0	0.00600000000122236	0.00400000000081491
IMDB-BINARY/IMDB-BINARY.	613	3	25	16	64	46	252	210	0	0	0.021999999997206	0.00800000000162981
IMDB-BINARY/IMDB-BINARY.	613	4	25	12	64	36	260	188	0	0	0.0310000000026776	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	613	5	25	7	64	21	261	127	0	0	0.00800000000162981	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	614	1	12	12	32	32	87	87	0	0	0.0139999999992142	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	614	2	12	12	32	32	124	124	0	0	0.0319999999992433	0.00199999999676947
IMDB-BINARY/IMDB-BINARY.	614	3	12	7	32	21	145	119	0	0	0.00500000000101863	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	614	4	12	7	32	21	152	126	0	0	0.0190000000002328	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	614	5	12	7	32	21	153	127	0	0	0.0270000000018626	0.00700000000142609
IMDB-BINARY/IMDB-BINARY.	615	1	24	24	57	57	139	139	0	0	0.00500000000101863	0.010999999998603
IMDB-BINARY/IMDB-BINARY.	615	2	24	24	57	57	171	171	0	0	0.00999999999839929	0.00699999999778811
IMDB-BINARY/IMDB-BINARY.	615	3	24	18	57	45	180	152	0	0	0.0399999999972351	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	615	4	24	6	57	15	181	63	0	0	0.00500000000101863	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	615	5	24	0	57	0	181	0	0	0	0.0149999999994179	0
IMDB-BINARY/IMDB-BINARY.	616	1	21	21	88	88	306	306	0	0	0.0129999999990105	0.00599999999758438
IMDB-BINARY/IMDB-BINARY.	616	2	21	21	88	88	601	601	0	0	0.0580000000009022	0.0119999999988067
IMDB-BINARY/IMDB-BINARY.	616	3	21	21	88	88	915	915	0	0	0.022000000000844	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	616	4	21	21	88	88	1154	1154	0	0	0.032999999999447	0.0259999999980209
IMDB-BINARY/IMDB-BINARY.	616	5	21	16	88	72	1282	1218	0	0	0.0490000000027067	0.0300000000024738
IMDB-BINARY/IMDB-BINARY.	617	1	16	16	66	66	237	237	0	0	0.022000000000844	0.00799999999799184
IMDB-BINARY/IMDB-BINARY.	617	2	16	16	66	66	482	482	0	0	0.0460000000020955	0.0100000000020373
IMDB-BINARY/IMDB-BINARY.	617	3	16	16	66	66	755	755	0	0	0.0190000000002328	0.0360000000000582
IMDB-BINARY/IMDB-BINARY.	617	4	16	16	66	66	972	972	0	0	0.04399999999805	0.0540000000000873
IMDB-BINARY/IMDB-BINARY.	617	5	16	16	66	66	1093	1093	0	0	0.0499999999992724	0.0289999999986321
IMDB-BINARY/IMDB-BINARY.	618	1	30	30	435	435	4525	4525	0	0	0.139000000002852	0.133999999998196
